
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0325535603 	0.0752845703 	6168.76763 	3.23284e-01 	7.68861e-01 	122219.53445 	4.21684
0.900 	0.0 	1.0346011586 	0.0754338666 	6194.09293 	3.30950e-01 	7.65158e-01 	122997.90243 	4.32714
0.895 	0.0 	1.0367202944 	0.0755883800 	6219.82112 	3.38419e-01 	7.61423e-01 	123792.44804 	4.43520
0.890 	0.0 	1.0387859071 	0.0757389899 	6245.93893 	3.45612e-01 	7.57641e-01 	124579.78591 	4.54017
0.885 	0.0 	1.0408246972 	0.0758876441 	6272.15674 	3.52501e-01 	7.53861e-01 	125361.90205 	4.64150
0.880 	0.0 	1.0427999429 	0.0760316641 	6298.66282 	3.59114e-01 	7.50054e-01 	126140.10028 	4.73991
0.875 	0.0 	1.0448417126 	0.0761805352 	6325.82774 	3.65615e-01 	7.46181e-01 	126941.02647 	4.83740
0.870 	0.0 	1.0468628230 	0.0763278997 	6353.43647 	3.71917e-01 	7.42264e-01 	127738.25393 	4.93258
0.865 	0.0 	1.0489399697 	0.0764793508 	6381.57254 	3.78084e-01 	7.38302e-01 	128550.32218 	5.02629
0.860 	0.0 	1.0509431492 	0.0766254076 	6410.23040 	3.84052e-01 	7.34276e-01 	129343.19736 	5.11755
0.855 	0.0 	1.0529152771 	0.0767692001 	6439.02330 	3.89778e-01 	7.30252e-01 	130132.73139 	5.20600
0.850 	0.0 	1.0549754179 	0.0769194111 	6468.42430 	3.95397e-01 	7.26182e-01 	130958.49857 	5.29382
0.845 	0.0 	1.0569872876 	0.0770661020 	6498.38958 	4.00864e-01 	7.22045e-01 	131759.27926 	5.37931
0.840 	0.0 	1.0589647532 	0.0772102840 	6528.71493 	4.06127e-01 	7.17881e-01 	132567.44671 	5.46290
0.835 	0.0 	1.0609639968 	0.0773560543 	6559.63197 	4.11289e-01 	7.13657e-01 	133366.26137 	5.54472
0.830 	0.0 	1.0629154449 	0.0774983393 	6590.76999 	4.16231e-01 	7.09425e-01 	134168.14738 	5.62436
0.825 	0.0 	1.0648061895 	0.0776361974 	6622.34740 	4.20991e-01 	7.05154e-01 	134962.06387 	5.70204
0.820 	0.0 	1.0667611138 	0.0777787358 	6654.76427 	4.25688e-01 	7.00799e-01 	135774.25175 	5.77912
0.815 	0.0 	1.0686235174 	0.0779145272 	6687.66129 	4.30223e-01 	6.96374e-01 	136550.90136 	5.85365
0.810 	0.0 	1.0705611205 	0.0780558030 	6721.22047 	4.34705e-01 	6.91845e-01 	137334.91649 	5.92707
0.805 	0.0 	1.0724680517 	0.0781948420 	6755.16329 	4.38947e-01 	6.87395e-01 	138152.14773 	5.99913
0.800 	0.0 	1.0743217065 	0.0783299960 	6789.73759 	4.43055e-01 	6.82884e-01 	138951.20265 	6.06929
0.795 	0.0 	1.0761627871 	0.0784642332 	6825.01134 	4.47039e-01 	6.78316e-01 	139751.87921 	6.13811
0.790 	0.0 	1.0779760953 	0.0785964455 	6860.97147 	4.50911e-01 	6.73686e-01 	140530.73782 	6.20485
0.785 	0.0 	1.0797989801 	0.0787293563 	6897.38624 	4.54634e-01 	6.69044e-01 	141334.75692 	6.27064
0.780 	0.0 	1.0815301901 	0.0788555824 	6934.24368 	4.58207e-01 	6.64365e-01 	142090.91963 	6.33341
0.775 	0.0 	1.0832810212 	0.0789832395 	6971.67381 	4.61647e-01 	6.59663e-01 	142878.92744 	6.39563
0.770 	0.0 	1.0849870103 	0.0791076269 	7010.30783 	4.65012e-01 	6.54833e-01 	143626.34658 	6.45560
0.765 	0.0 	1.0866613733 	0.0792297079 	7049.38204 	4.68217e-01 	6.49993e-01 	144397.15108 	6.51485
0.760 	0.0 	1.0882319416 	0.0793442205 	7089.34590 	4.71313e-01 	6.45059e-01 	145098.78440 	6.57079
0.755 	0.0 	1.0898848794 	0.0794647402 	7129.83562 	4.74295e-01 	6.40129e-01 	145848.29839 	6.62637
0.750 	0.0 	1.0913865181 	0.0795742270 	7171.12430 	4.77135e-01 	6.35112e-01 	146532.67185 	6.67892
0.745 	0.0 	1.0929410408 	0.0796875705 	7213.34065 	4.79875e-01 	6.30050e-01 	147253.67999 	6.73114
0.740 	0.0 	1.0943581105 	0.0797908914 	7256.39513 	4.82504e-01 	6.24885e-01 	147882.59802 	6.77932
0.735 	0.0 	1.0957604831 	0.0798931408 	7300.15800 	4.85007e-01 	6.19679e-01 	148518.39413 	6.82628
0.730 	0.0 	1.0970624207 	0.0799880671 	7344.53341 	4.87376e-01 	6.14423e-01 	149098.32493 	6.87008
0.725 	0.0 	1.0982972540 	0.0800781007 	7389.70660 	4.89649e-01 	6.09052e-01 	149631.52729 	6.91124
0.720 	0.0 	1.0995288230 	0.0801678956 	7436.00517 	4.91734e-01 	6.03750e-01 	150244.18350 	6.95348
0.715 	0.0 	1.1008152339 	0.0802616907 	7483.31526 	4.93733e-01 	5.98405e-01 	150870.32579 	6.99446
0.710 	0.0 	1.1019842941 	0.0803469287 	7531.43265 	4.95591e-01 	5.93011e-01 	151450.90962 	7.03286
0.705 	0.0 	1.1030584110 	0.0804252440 	7580.40928 	4.97320e-01 	5.87565e-01 	151987.88232 	7.06863
0.700 	0.0 	1.1041794837 	0.0805069841 	7630.35868 	4.98953e-01 	5.82093e-01 	152543.42517 	7.10331
0.695 	0.0 	1.1051449959 	0.0805773810 	7681.58979 	5.00455e-01 	5.76513e-01 	153024.77379 	7.13470
0.690 	0.0 	1.1059837735 	0.0806385370 	7733.77676 	5.01829e-01 	5.70870e-01 	153432.84884 	7.16249
0.685 	0.0 	1.1067060255 	0.0806911976 	7786.91172 	5.03101e-01 	5.65123e-01 	153733.42001 	7.18532
0.680 	0.0 	1.1074421537 	0.0807448689 	7840.78718 	5.04205e-01 	5.59471e-01 	154136.40855 	7.21037
0.675 	0.0 	1.1082165707 	0.0808013338 	7896.31174 	5.05226e-01 	5.53726e-01 	154527.19158 	7.23317
0.670 	0.0 	1.1087366732 	0.0808392543 	7952.94555 	5.06092e-01 	5.47897e-01 	154796.58826 	7.25139
0.665 	0.0 	1.1092484831 	0.0808765711 	8010.73567 	5.06850e-01 	5.42033e-01 	155056.92504 	7.26776
0.660 	0.0 	1.1095451984 	0.0808982044 	8069.45407 	5.07482e-01 	5.36089e-01 	155168.67569 	7.27816
0.655 	0.0 	1.1097998206 	0.0809167697 	8130.09525 	5.08017e-01 	5.30013e-01 	155229.53445 	7.28535
0.650 	0.0 	1.1101465646 	0.0809420517 	8191.62272 	5.08396e-01 	5.24070e-01 	155436.88448 	7.29596
0.645 	0.0 	1.1103986524 	0.0809604317 	8254.26754 	5.08643e-01 	5.18104e-01 	155610.79363 	7.30436
0.640 	0.0 	1.1105106036 	0.0809685947 	8318.13422 	5.08778e-01 	5.12078e-01 	155661.53520 	7.30721
0.635 	0.0 	1.1103192970 	0.0809546447 	8383.37808 	5.08761e-01 	5.05940e-01 	155543.03113 	7.30391
0.637 	0.0 	1.1104836819 	0.0809666311 	8353.32551 	5.08782e-01 	5.08784e-01 	155662.31541 	7.30766
