
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2403696746 	0.0904545294 	4451.18401 	5.88578e-01 	1.37298e+00 	67259.30811 	2.92780
0.900 	0.0 	1.2424523988 	0.0906064175 	4470.07952 	6.02325e-01 	1.36575e+00 	67639.26354 	3.00302
0.895 	0.0 	1.2445287461 	0.0907578404 	4489.24531 	6.15567e-01 	1.35847e+00 	68024.19765 	3.07621
0.890 	0.0 	1.2465923149 	0.0909083309 	4508.73749 	6.28395e-01 	1.35109e+00 	68406.51567 	3.14752
0.885 	0.0 	1.2486662098 	0.0910595748 	4528.51513 	6.40788e-01 	1.34366e+00 	68793.72253 	3.21705
0.880 	0.0 	1.2507118256 	0.0912087557 	4548.60531 	6.52798e-01 	1.33612e+00 	69175.48108 	3.28476
0.875 	0.0 	1.2527338497 	0.0913562157 	4569.00052 	6.64462e-01 	1.32843e+00 	69549.68999 	3.35070
0.870 	0.0 	1.2547478731 	0.0915030923 	4589.54766 	6.75564e-01 	1.32088e+00 	69938.54992 	3.41474
0.865 	0.0 	1.2567833675 	0.0916515352 	4610.57527 	6.86390e-01 	1.31320e+00 	70332.74630 	3.47772
0.860 	0.0 	1.2588206323 	0.0918001073 	4631.93692 	6.96909e-01 	1.30545e+00 	70727.17302 	3.53934
0.855 	0.0 	1.2608249655 	0.0919462771 	4653.60257 	7.07068e-01 	1.29764e+00 	71119.79668 	3.59939
0.850 	0.0 	1.2628170088 	0.0920915506 	4675.63767 	7.16919e-01 	1.28976e+00 	71512.38737 	3.65812
0.845 	0.0 	1.2648124796 	0.0922370745 	4697.98381 	7.26453e-01 	1.28183e+00 	71908.31853 	3.71554
0.840 	0.0 	1.2667660988 	0.0923795457 	4720.69591 	7.35679e-01 	1.27381e+00 	72297.77500 	3.77145
0.835 	0.0 	1.2687106303 	0.0925213541 	4743.79896 	7.44622e-01 	1.26572e+00 	72689.49740 	3.82622
0.830 	0.0 	1.2706289892 	0.0926612536 	4767.26036 	7.53274e-01 	1.25757e+00 	73076.95148 	3.87957
0.825 	0.0 	1.2725341846 	0.0928001931 	4791.11436 	7.61651e-01 	1.24934e+00 	73465.19491 	3.93175
0.820 	0.0 	1.2744157965 	0.0929374127 	4815.27036 	7.69726e-01 	1.24107e+00 	73852.16974 	3.98258
0.815 	0.0 	1.2762579790 	0.0930717563 	4839.85725 	7.77537e-01 	1.23272e+00 	74234.45624 	4.03215
0.810 	0.0 	1.2780878872 	0.0932052047 	4864.92447 	7.85112e-01 	1.22427e+00 	74616.50420 	4.08068
0.805 	0.0 	1.2798946799 	0.0933369674 	4890.43759 	7.92441e-01 	1.21574e+00 	74993.99691 	4.12793
0.800 	0.0 	1.2816596718 	0.0934656813 	4916.36655 	7.99504e-01 	1.20714e+00 	75366.10568 	4.17387
0.795 	0.0 	1.2834195773 	0.0935940244 	4942.72150 	8.06320e-01 	1.19848e+00 	75741.87982 	4.21884
0.790 	0.0 	1.2851228888 	0.0937182400 	4969.48532 	8.12878e-01 	1.18975e+00 	76104.79469 	4.26222
0.785 	0.0 	1.2868133562 	0.0938415189 	4996.78921 	8.19214e-01 	1.18093e+00 	76469.46043 	4.30468
0.780 	0.0 	1.2884615981 	0.0939617181 	5024.53547 	8.25296e-01 	1.17204e+00 	76829.58387 	4.34593
0.775 	0.0 	1.2900780585 	0.0940795997 	5052.77452 	8.31152e-01 	1.16308e+00 	77180.97027 	4.38577
0.770 	0.0 	1.2916652143 	0.0941953442 	5081.50102 	8.36767e-01 	1.15405e+00 	77531.67346 	4.42457
0.765 	0.0 	1.2931684970 	0.0943049715 	5110.58199 	8.42112e-01 	1.14498e+00 	77865.78612 	4.46163
0.760 	0.0 	1.2946583267 	0.0944136179 	5140.39074 	8.47269e-01 	1.13578e+00 	78199.86626 	4.49784
0.755 	0.0 	1.2960866290 	0.0945177771 	5170.71023 	8.52192e-01 	1.12650e+00 	78519.76320 	4.53248
0.750 	0.0 	1.2975096200 	0.0946215495 	5201.56027 	8.56891e-01 	1.11717e+00 	78844.44673 	4.56628
0.745 	0.0 	1.2988554336 	0.0947196933 	5232.96258 	8.61365e-01 	1.10775e+00 	79148.48155 	4.59828
0.740 	0.0 	1.3001360376 	0.0948130812 	5264.94849 	8.65607e-01 	1.09825e+00 	79440.68886 	4.62886
0.735 	0.0 	1.3013908669 	0.0949045902 	5297.60268 	8.69642e-01 	1.08864e+00 	79725.17397 	4.65809
0.730 	0.0 	1.3025831132 	0.0949915350 	5330.81181 	8.73453e-01 	1.07898e+00 	79997.39830 	4.68589
0.725 	0.0 	1.3037371975 	0.0950756964 	5364.61026 	8.77020e-01 	1.06929e+00 	80273.13894 	4.71288
0.720 	0.0 	1.3047945141 	0.0951528006 	5398.97817 	8.80357e-01 	1.05954e+00 	80522.39226 	4.73782
0.715 	0.0 	1.3058462773 	0.0952295003 	5433.98865 	8.83485e-01 	1.04973e+00 	80777.54300 	4.76204
0.710 	0.0 	1.3067819020 	0.0952977296 	5469.78543 	8.86393e-01 	1.03980e+00 	81001.88897 	4.78412
0.705 	0.0 	1.3077311355 	0.0953669528 	5506.25245 	8.89103e-01 	1.02983e+00 	81231.74911 	4.80538
0.700 	0.0 	1.3085245106 	0.0954248087 	5543.43522 	8.91580e-01 	1.01975e+00 	81418.98991 	4.82402
0.695 	0.0 	1.3092872286 	0.0954804291 	5581.19724 	8.93830e-01 	1.00965e+00 	81608.70389 	4.84182
0.690 	0.0 	1.3099789682 	0.0955308742 	5619.87902 	8.95896e-01 	9.99425e-01 	81766.72213 	4.85727
0.685 	0.0 	1.3105428043 	0.0955719916 	5659.30132 	8.97749e-01 	9.89065e-01 	81886.12575 	4.87024
0.680 	0.0 	1.3111311880 	0.0956148989 	5699.38313 	8.99348e-01 	9.78806e-01 	82041.67676 	4.88379
0.675 	0.0 	1.3116050691 	0.0956494564 	5740.21922 	9.00735e-01 	9.68475e-01 	82157.83099 	4.89471
0.670 	0.0 	1.3120448777 	0.0956815288 	5781.83960 	9.01904e-01 	9.58112e-01 	82278.50248 	4.90498
0.665 	0.0 	1.3123737763 	0.0957055129 	5824.39604 	9.02860e-01 	9.47649e-01 	82367.61740 	4.91303
0.660 	0.0 	1.3126332230 	0.0957244332 	5867.85763 	9.03624e-01 	9.37109e-01 	82425.24183 	4.91868
0.655 	0.0 	1.3128134789 	0.0957375778 	5912.10123 	9.04163e-01 	9.26538e-01 	82472.52981 	4.92308
0.650 	0.0 	1.3129307183 	0.0957461269 	5957.15923 	9.04486e-01 	9.15968e-01 	82507.86927 	4.92607
0.645 	0.0 	1.3129699443 	0.0957489876 	6003.28118 	9.04610e-01 	9.05311e-01 	82514.45675 	4.92685
0.640 	0.0 	1.3129048719 	0.0957442416 	6050.27275 	9.04514e-01 	8.94610e-01 	82498.49280 	4.92586
0.645 	0.0 	1.3129996855 	0.0957511575 	6006.45449 	9.04584e-01 	9.04597e-01 	82521.71966 	4.92691
