
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6296854052 	0.0459038631 	9401.35303 	1.31638e-01 	3.19546e-01 	193012.59188 	7.29131
0.900 	0.0 	0.6311300486 	0.0460091787 	9438.51794 	1.34792e-01 	3.18164e-01 	194350.47406 	7.48340
0.895 	0.0 	0.6326513183 	0.0461200809 	9476.32569 	1.37875e-01 	3.16777e-01 	195764.31410 	7.67319
0.890 	0.0 	0.6341372559 	0.0462284069 	9515.19985 	1.40904e-01 	3.15339e-01 	197112.65139 	7.85884
0.885 	0.0 	0.6356294097 	0.0463371861 	9554.74306 	1.43856e-01 	3.13879e-01 	198455.15163 	8.04027
0.880 	0.0 	0.6372107291 	0.0464524662 	9594.59322 	1.46724e-01 	3.12430e-01 	199879.30671 	8.21845
0.875 	0.0 	0.6384006581 	0.0465392118 	9631.82361 	1.49186e-01 	3.11043e-01 	201071.28103 	8.37490
0.870 	0.0 	0.6399046683 	0.0466488557 	9671.06703 	1.51743e-01 	3.09635e-01 	202555.15255 	8.54102
0.865 	0.0 	0.6412042308 	0.0467435938 	9712.06495 	1.54259e-01 	3.08120e-01 	203823.75241 	8.70162
0.860 	0.0 	0.6427321831 	0.0468549830 	9754.48816 	1.56844e-01 	3.06580e-01 	205194.15069 	8.86460
0.855 	0.0 	0.6442322486 	0.0469643390 	9797.18413 	1.59311e-01 	3.05034e-01 	206615.89614 	9.02425
0.850 	0.0 	0.6455113873 	0.0470575879 	9841.19731 	1.61727e-01 	3.03369e-01 	207778.33846 	9.17618
0.845 	0.0 	0.6468879698 	0.0471579412 	9885.10073 	1.64099e-01 	3.01690e-01 	208988.38442 	9.32518
0.840 	0.0 	0.6482888289 	0.0472600644 	9929.53635 	1.66344e-01 	3.00045e-01 	210350.88328 	9.47328
0.835 	0.0 	0.6497690840 	0.0473679762 	9975.27513 	1.68542e-01 	2.98432e-01 	211767.93699 	9.61919
0.830 	0.0 	0.6513121954 	0.0474804706 	10021.57343 	1.70685e-01 	2.96820e-01 	213261.19653 	9.76371
0.825 	0.0 	0.6528792045 	0.0475947074 	10068.22643 	1.72749e-01 	2.95213e-01 	214819.54554 	9.90628
0.820 	0.0 	0.6543056206 	0.0476986943 	10115.15489 	1.74736e-01 	2.93573e-01 	216173.53516 	10.03948
0.815 	0.0 	0.6555168957 	0.0477869960 	10161.09877 	1.76514e-01 	2.91965e-01 	217533.50001 	10.16772
0.810 	0.0 	0.6569563263 	0.0478919316 	10209.41282 	1.78357e-01 	2.90313e-01 	219064.61849 	10.30094
0.805 	0.0 	0.6584700187 	0.0480022814 	10259.20589 	1.80217e-01 	2.88617e-01 	220580.09502 	10.43223
0.800 	0.0 	0.6597756944 	0.0480974654 	10311.37718 	1.82043e-01 	2.86799e-01 	221831.02527 	10.55579
0.795 	0.0 	0.6611940230 	0.0482008627 	10362.37297 	1.83747e-01 	2.85076e-01 	223325.68984 	10.68041
0.790 	0.0 	0.6625489055 	0.0482996345 	10414.35590 	1.85429e-01 	2.83299e-01 	224675.62301 	10.79902
0.785 	0.0 	0.6637022449 	0.0483837123 	10468.24350 	1.87039e-01 	2.81430e-01 	225884.62540 	10.91341
0.780 	0.0 	0.6650048454 	0.0484786727 	10524.09376 	1.88702e-01 	2.79503e-01 	227055.85282 	11.02420
0.775 	0.0 	0.6663456160 	0.0485764158 	10579.92493 	1.90277e-01 	2.77597e-01 	228371.36827 	11.13567
0.770 	0.0 	0.6672965862 	0.0486457404 	10636.64185 	1.91778e-01 	2.75545e-01 	229201.26884 	11.23222
0.765 	0.0 	0.6683552558 	0.0487229175 	10693.02583 	1.93275e-01 	2.73465e-01 	230026.53486 	11.32466
0.760 	0.0 	0.6695368254 	0.0488090540 	10750.15252 	1.94564e-01 	2.71611e-01 	231443.58915 	11.42996
0.755 	0.0 	0.6709496502 	0.0489120507 	10810.06245 	1.95923e-01 	2.69700e-01 	232921.20391 	11.53455
0.750 	0.0 	0.6722642385 	0.0490078853 	10870.80461 	1.97199e-01 	2.67766e-01 	234383.29236 	11.63695
0.745 	0.0 	0.6734409128 	0.0490936652 	10931.89502 	1.98374e-01 	2.65826e-01 	235794.91769 	11.73565
0.740 	0.0 	0.6748277815 	0.0491947700 	10993.70314 	1.99571e-01 	2.63898e-01 	237289.20673 	11.83251
0.735 	0.0 	0.6759134202 	0.0492739134 	11058.24687 	2.00695e-01 	2.61844e-01 	238490.05147 	11.92097
0.730 	0.0 	0.6769683289 	0.0493508164 	11124.64364 	2.01771e-01 	2.59745e-01 	239694.57418 	12.00788
0.725 	0.0 	0.6782542521 	0.0494445621 	11191.73193 	2.02853e-01 	2.57672e-01 	241048.82232 	12.09453
0.720 	0.0 	0.6789606959 	0.0494960612 	11260.29814 	2.03853e-01 	2.55398e-01 	241617.82656 	12.15751
0.715 	0.0 	0.6799531944 	0.0495684147 	11327.10669 	2.04747e-01 	2.53337e-01 	242792.69095 	12.23436
0.710 	0.0 	0.6807722719 	0.0496281250 	11397.44843 	2.05579e-01 	2.51183e-01 	243807.53829 	12.30581
0.705 	0.0 	0.6817768292 	0.0497013582 	11470.39560 	2.06433e-01 	2.48989e-01 	244918.90463 	12.37667
0.700 	0.0 	0.6827049204 	0.0497690166 	11544.03975 	2.07211e-01 	2.46790e-01 	246038.69526 	12.44621
0.695 	0.0 	0.6834063902 	0.0498201537 	11618.78429 	2.07904e-01 	2.44537e-01 	246832.02292 	12.50242
0.690 	0.0 	0.6841781032 	0.0498764122 	11696.79873 	2.08637e-01 	2.42198e-01 	247580.78177 	12.55615
0.685 	0.0 	0.6839743114 	0.0498615529 	11780.97680 	2.09293e-01 	2.39383e-01 	246793.95886 	12.56309
0.680 	0.0 	0.6850101142 	0.0499370649 	11860.21650 	2.09885e-01 	2.37183e-01 	248096.44916 	12.62685
0.675 	0.0 	0.6858699950 	0.0499997517 	11941.03792 	2.10422e-01 	2.34931e-01 	249115.36794 	12.67928
0.670 	0.0 	0.6864343300 	0.0500408915 	12021.59639 	2.10839e-01 	2.32681e-01 	249980.73660 	12.72759
0.665 	0.0 	0.6869838130 	0.0500809488 	12105.40779 	2.11233e-01 	2.30354e-01 	250762.20505 	12.77078
0.660 	0.0 	0.6872900721 	0.0501032749 	12195.05747 	2.11591e-01 	2.27831e-01 	251053.92818 	12.79591
0.655 	0.0 	0.6876758950 	0.0501314023 	12285.82573 	2.11937e-01 	2.25296e-01 	251314.87487 	12.81575
0.650 	0.0 	0.6879899798 	0.0501542985 	12374.74286 	2.12151e-01 	2.22919e-01 	251896.15572 	12.84665
0.645 	0.0 	0.6884423787 	0.0501872796 	12469.08685 	2.12378e-01 	2.20434e-01 	252424.84674 	12.87045
0.640 	0.0 	0.6885983503 	0.0501986502 	12566.32845 	2.12529e-01 	2.17850e-01 	252534.92932 	12.87939
0.635 	0.0 	0.6877959878 	0.0501401555 	12670.84891 	2.12568e-01 	2.14866e-01 	251052.54308 	12.83605
0.630 	0.0 	0.6881354768 	0.0501649052 	12768.65241 	2.12613e-01 	2.12441e-01 	251614.45796 	12.85480
0.630 	0.0 	0.6882906357 	0.0501762169 	12760.15829 	2.12632e-01 	2.12684e-01 	251835.90954 	12.86142
