
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4421300187 	0.1053069480 	1625.81349 	3.05719e+00 	6.68788e+00 	7107.71683 	1.18886
0.895 	0.0 	1.4435465803 	0.1054103840 	1633.37722 	3.12163e+00 	6.64541e+00 	7135.57736 	1.21629
0.890 	0.0 	1.4449488004 	0.1055127727 	1641.05161 	3.18362e+00 	6.60270e+00 	7163.32892 	1.24285
0.885 	0.0 	1.4463350158 	0.1056139926 	1648.83815 	3.24329e+00 	6.55975e+00 	7190.97571 	1.26859
0.880 	0.0 	1.4477057686 	0.1057140831 	1656.74219 	3.30077e+00 	6.51656e+00 	7218.50253 	1.29357
0.875 	0.0 	1.4490596860 	0.1058129438 	1664.76396 	3.35615e+00 	6.47313e+00 	7245.85732 	1.31779
0.870 	0.0 	1.4503967681 	0.1059105749 	1672.90598 	3.40952e+00 	6.42945e+00 	7273.06785 	1.34130
0.865 	0.0 	1.4517154989 	0.1060068655 	1681.17043 	3.46096e+00 	6.38554e+00 	7300.08541 	1.36411
0.860 	0.0 	1.4530154844 	0.1061017868 	1689.55875 	3.51055e+00 	6.34141e+00 	7326.92406 	1.38625
0.855 	0.0 	1.4542958229 	0.1061952729 	1698.07730 	3.55836e+00 	6.29702e+00 	7353.55773 	1.40776
0.850 	0.0 	1.4555579270 	0.1062874273 	1706.72791 	3.60446e+00 	6.25239e+00 	7379.95507 	1.42864
0.845 	0.0 	1.4567990477 	0.1063780491 	1715.51073 	3.64888e+00 	6.20753e+00 	7406.12102 	1.44890
0.840 	0.0 	1.4580199038 	0.1064671906 	1724.42962 	3.69170e+00 	6.16245e+00 	7432.02377 	1.46857
0.835 	0.0 	1.4592168221 	0.1065545837 	1733.48651 	3.73294e+00 	6.11713e+00 	7457.58796 	1.48764
0.830 	0.0 	1.4603918671 	0.1066403792 	1742.68341 	3.77264e+00 	6.07160e+00 	7482.91126 	1.50614
0.825 	0.0 	1.4615429434 	0.1067244242 	1752.02632 	3.81087e+00 	6.02584e+00 	7507.87740 	1.52407
0.820 	0.0 	1.4626707539 	0.1068067703 	1761.51523 	3.84764e+00 	5.97986e+00 	7532.52732 	1.54145
0.815 	0.0 	1.4637716209 	0.1068871487 	1771.15392 	3.88299e+00 	5.93366e+00 	7556.73637 	1.55826
0.810 	0.0 	1.4648472262 	0.1069656827 	1780.94532 	3.91695e+00 	5.88725e+00 	7580.58443 	1.57454
0.805 	0.0 	1.4658959920 	0.1070422569 	1790.89282 	3.94956e+00 	5.84063e+00 	7604.02859 	1.59028
0.800 	0.0 	1.4669173962 	0.1071168332 	1801.00213 	3.98084e+00 	5.79379e+00 	7627.00539 	1.60548
0.795 	0.0 	1.4679116337 	0.1071894258 	1811.27496 	4.01083e+00 	5.74674e+00 	7649.54307 	1.62016
0.790 	0.0 	1.4688770201 	0.1072599116 	1821.71298 	4.03953e+00 	5.69950e+00 	7671.58381 	1.63430
0.785 	0.0 	1.4698136886 	0.1073283002 	1832.32070 	4.06698e+00 	5.65206e+00 	7693.13503 	1.64793
0.780 	0.0 	1.4707173535 	0.1073942786 	1843.10077 	4.09318e+00 	5.60443e+00 	7714.05112 	1.66101
0.775 	0.0 	1.4715926217 	0.1074581831 	1854.05789 	4.11818e+00 	5.55662e+00 	7734.51910 	1.67359
0.770 	0.0 	1.4724352920 	0.1075197073 	1865.19526 	4.14197e+00 	5.50861e+00 	7754.31778 	1.68564
0.765 	0.0 	1.4732458308 	0.1075788849 	1876.51521 	4.16458e+00 	5.46044e+00 	7773.56300 	1.69718
0.760 	0.0 	1.4740215801 	0.1076355220 	1888.02316 	4.18603e+00 	5.41209e+00 	7792.05634 	1.70818
0.755 	0.0 	1.4747754844 	0.1076905656 	1899.73336 	4.20630e+00 	5.36355e+00 	7810.03962 	1.71865
0.750 	0.0 	1.4754855349 	0.1077424054 	1911.63077 	4.22547e+00 	5.31487e+00 	7827.31595 	1.72864
0.745 	0.0 	1.4761587295 	0.1077915543 	1923.72917 	4.24353e+00 	5.26602e+00 	7843.69142 	1.73808
0.740 	0.0 	1.4767969197 	0.1078381476 	1936.02996 	4.26048e+00 	5.21703e+00 	7859.38130 	1.74700
0.735 	0.0 	1.4773992807 	0.1078821253 	1948.53922 	4.27634e+00 	5.16790e+00 	7874.31289 	1.75540
0.730 	0.0 	1.4779651719 	0.1079234402 	1961.25953 	4.29113e+00 	5.11863e+00 	7888.41856 	1.76328
0.725 	0.0 	1.4784928996 	0.1079619685 	1974.19870 	4.30485e+00 	5.06923e+00 	7901.68614 	1.77062
0.720 	0.0 	1.4789842151 	0.1079978383 	1987.35741 	4.31752e+00 	5.01971e+00 	7914.11797 	1.77745
0.715 	0.0 	1.4794344177 	0.1080307062 	2000.74162 	4.32915e+00 	4.97006e+00 	7925.53292 	1.78372
0.710 	0.0 	1.4798469807 	0.1080608258 	2014.35521 	4.33975e+00 	4.92033e+00 	7936.17479 	1.78949
0.705 	0.0 	1.4802231376 	0.1080882872 	2028.20770 	4.34933e+00 	4.87050e+00 	7945.98883 	1.79475
0.700 	0.0 	1.4805599273 	0.1081128742 	2042.30185 	4.35791e+00 	4.82056e+00 	7954.85927 	1.79948
0.695 	0.0 	1.4808571642 	0.1081345734 	2056.64121 	4.36550e+00 	4.77055e+00 	7962.73471 	1.80367
0.690 	0.0 	1.4811150122 	0.1081533969 	2071.23014 	4.37210e+00 	4.72047e+00 	7969.63819 	1.80733
0.685 	0.0 	1.4813318331 	0.1081692250 	2086.07409 	4.37772e+00 	4.67032e+00 	7975.47273 	1.81045
0.680 	0.0 	1.4815106198 	0.1081822763 	2101.18187 	4.38239e+00 	4.62011e+00 	7980.37650 	1.81306
0.675 	0.0 	1.4816467531 	0.1081922136 	2116.55475 	4.38610e+00 	4.56985e+00 	7984.14408 	1.81512
0.670 	0.0 	1.4817451540 	0.1081993961 	2132.19873 	4.38888e+00 	4.51956e+00 	7986.98945 	1.81667
0.665 	0.0 	1.4818036468 	0.1082036650 	2148.11996 	4.39072e+00 	4.46925e+00 	7988.82540 	1.81771
0.660 	0.0 	1.4818240132 	0.1082051501 	2164.32919 	4.39164e+00 	4.41891e+00 	7989.70483 	1.81824
0.655 	0.0 	1.4818041079 	0.1082036950 	2180.83052 	4.39165e+00 	4.36856e+00 	7989.43958 	1.81823
0.657 	0.0 	1.4818133719 	0.1082043715 	2173.20476 	4.39177e+00 	4.39171e+00 	7989.62233 	1.81830
