
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4388647149 	0.1050522705 	1754.92280 	2.71923e+00 	5.95762e+00 	8458.16068 	1.26406
0.895 	0.0 	1.4403282879 	0.1051591235 	1763.05516 	2.77668e+00 	5.92009e+00 	8492.22243 	1.29333
0.890 	0.0 	1.4417878257 	0.1052656831 	1771.31649 	2.83193e+00 	5.88231e+00 	8526.28390 	1.32168
0.885 	0.0 	1.4432213618 	0.1053703426 	1779.68900 	2.88514e+00 	5.84435e+00 	8560.10192 	1.34917
0.880 	0.0 	1.4446386923 	0.1054738187 	1788.18838 	2.93642e+00 	5.80615e+00 	8593.75776 	1.37585
0.875 	0.0 	1.4460401195 	0.1055761334 	1796.81433 	2.98583e+00 	5.76774e+00 	8627.27375 	1.40173
0.870 	0.0 	1.4474248715 	0.1056772304 	1805.56984 	3.03346e+00 	5.72911e+00 	8660.63563 	1.42687
0.865 	0.0 	1.4487906897 	0.1057769447 	1814.45736 	3.07938e+00 	5.69027e+00 	8693.74836 	1.45126
0.860 	0.0 	1.4501369841 	0.1058752333 	1823.47834 	3.12364e+00 	5.65121e+00 	8726.64225 	1.47495
0.855 	0.0 	1.4514637850 	0.1059720982 	1832.64011 	3.16633e+00 	5.61192e+00 	8759.26956 	1.49796
0.850 	0.0 	1.4527735133 	0.1060677164 	1841.94408 	3.20751e+00 	5.57242e+00 	8791.72830 	1.52032
0.845 	0.0 	1.4540613945 	0.1061617392 	1851.39098 	3.24720e+00 	5.53271e+00 	8823.84149 	1.54202
0.840 	0.0 	1.4553283652 	0.1062542351 	1860.98471 	3.28546e+00 	5.49278e+00 	8855.63052 	1.56308
0.835 	0.0 	1.4565723083 	0.1063450494 	1870.72685 	3.32232e+00 	5.45265e+00 	8887.11937 	1.58353
0.830 	0.0 	1.4577934787 	0.1064342007 	1880.62025 	3.35782e+00 	5.41231e+00 	8918.24836 	1.60336
0.825 	0.0 	1.4589900228 	0.1065215536 	1890.67108 	3.39200e+00 	5.37176e+00 	8948.98553 	1.62260
0.820 	0.0 	1.4601630518 	0.1066071894 	1900.88016 	3.42490e+00 	5.33101e+00 	8979.28503 	1.64125
0.815 	0.0 	1.4613103942 	0.1066909493 	1911.25005 	3.45653e+00 	5.29006e+00 	9009.20499 	1.65931
0.810 	0.0 	1.4624297921 	0.1067726689 	1921.78507 	3.48692e+00 	5.24892e+00 	9038.59055 	1.67680
0.805 	0.0 	1.4635213543 	0.1068523561 	1932.48689 	3.51611e+00 	5.20758e+00 	9067.43904 	1.69370
0.800 	0.0 	1.4645873477 	0.1069301767 	1943.36754 	3.54413e+00 	5.16603e+00 	9095.84310 	1.71005
0.795 	0.0 	1.4656247826 	0.1070059123 	1954.42245 	3.57099e+00 	5.12429e+00 	9123.68493 	1.72584
0.790 	0.0 	1.4666336043 	0.1070795590 	1965.65647 	3.59671e+00 	5.08237e+00 	9150.97170 	1.74107
0.785 	0.0 	1.4676095629 	0.1071508063 	1977.07414 	3.62131e+00 	5.04027e+00 	9177.47603 	1.75572
0.780 	0.0 	1.4685567938 	0.1072199561 	1988.67691 	3.64481e+00 	4.99799e+00 	9203.51717 	1.76984
0.775 	0.0 	1.4694708333 	0.1072866826 	2000.47203 	3.66723e+00 	4.95553e+00 	9228.76742 	1.78339
0.770 	0.0 	1.4703551951 	0.1073512424 	2012.46115 	3.68858e+00 	4.91290e+00 	9253.44176 	1.79641
0.765 	0.0 	1.4712025499 	0.1074131001 	2024.64820 	3.70887e+00 	4.87011e+00 	9277.20736 	1.80885
0.760 	0.0 	1.4720167791 	0.1074725392 	2037.03825 	3.72813e+00 	4.82715e+00 	9300.21802 	1.82073
0.755 	0.0 	1.4727952042 	0.1075293638 	2049.63320 	3.74636e+00 	4.78405e+00 	9322.44110 	1.83207
0.750 	0.0 	1.4735392131 	0.1075836757 	2062.44727 	3.76360e+00 	4.74076e+00 	9343.74509 	1.84284
0.745 	0.0 	1.4742481914 	0.1076354299 	2075.47572 	3.77984e+00 	4.69734e+00 	9364.29760 	1.85308
0.740 	0.0 	1.4749202421 	0.1076844883 	2088.72339 	3.79509e+00 	4.65378e+00 	9383.86514 	1.86275
0.735 	0.0 	1.4755523301 	0.1077306295 	2102.19706 	3.80937e+00 	4.61007e+00 	9402.32006 	1.87183
0.730 	0.0 	1.4761606459 	0.1077750370 	2115.91018 	3.82266e+00 	4.56622e+00 	9420.16878 	1.88038
0.725 	0.0 	1.4767155723 	0.1078155455 	2129.84975 	3.83503e+00 	4.52225e+00 	9436.57625 	1.88833
0.720 	0.0 	1.4772342460 	0.1078534076 	2144.02612 	3.84647e+00 	4.47816e+00 	9452.06741 	1.89573
0.715 	0.0 	1.4777127135 	0.1078883346 	2158.44618 	3.85696e+00 	4.43399e+00 	9466.63677 	1.90260
0.710 	0.0 	1.4781502346 	0.1079202726 	2173.11462 	3.86653e+00 	4.38972e+00 	9480.00651 	1.90889
0.705 	0.0 	1.4785499848 	0.1079494535 	2188.04262 	3.87520e+00 	4.34534e+00 	9492.34627 	1.91462
0.700 	0.0 	1.4789066655 	0.1079754899 	2203.23268 	3.88297e+00 	4.30086e+00 	9503.39829 	1.91977
0.695 	0.0 	1.4792235194 	0.1079986185 	2218.68792 	3.88985e+00 	4.25630e+00 	9513.33280 	1.92435
0.690 	0.0 	1.4794999794 	0.1080187980 	2234.41316 	3.89585e+00 	4.21167e+00 	9522.10558 	1.92838
0.685 	0.0 	1.4797336166 	0.1080358513 	2250.41457 	3.90097e+00 	4.16697e+00 	9529.58269 	1.93182
0.680 	0.0 	1.4799236929 	0.1080497247 	2266.70250 	3.90524e+00 	4.12221e+00 	9535.71465 	1.93468
0.675 	0.0 	1.4800735402 	0.1080606615 	2283.27714 	3.90865e+00 	4.07739e+00 	9540.53769 	1.93696
0.670 	0.0 	1.4801819666 	0.1080685745 	2300.14538 	3.91122e+00 	4.03255e+00 	9544.19442 	1.93869
0.665 	0.0 	1.4802502605 	0.1080735578 	2317.31313 	3.91295e+00 	3.98768e+00 	9546.77648 	1.93990
0.660 	0.0 	1.4802763267 	0.1080754592 	2334.79451 	3.91386e+00 	3.94278e+00 	9547.90101 	1.94051
0.655 	0.0 	1.4802588537 	0.1080741829 	2352.59261 	3.91396e+00 	3.89784e+00 	9547.58161 	1.94054
0.657 	0.0 	1.4802729684 	0.1080752140 	2346.16645 	3.91401e+00 	3.91398e+00 	9547.91832 	1.94059
