
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4512615694 	0.0328955751 	11224.46972 	8.56823e-02 	2.07307e-01 	195185.34497 	9.34477
0.900 	0.0 	0.4524325995 	0.0329809410 	11268.61486 	8.77840e-02 	2.06443e-01 	196604.86879 	9.59376
0.895 	0.0 	0.4534485769 	0.0330550035 	11311.78322 	8.96870e-02 	2.05586e-01 	197949.33523 	9.82460
0.890 	0.0 	0.4544234384 	0.0331260685 	11356.57066 	9.15465e-02 	2.04690e-01 	199296.59725 	10.05327
0.885 	0.0 	0.4555087277 	0.0332051836 	11403.86127 	9.34933e-02 	2.03744e-01 	200616.52813 	10.28587
0.880 	0.0 	0.4566504294 	0.0332884114 	11451.93759 	9.53999e-02 	2.02793e-01 	201995.25875 	10.51499
0.875 	0.0 	0.4577323082 	0.0333672778 	11501.66872 	9.72990e-02 	2.01778e-01 	203214.20995 	10.73808
0.870 	0.0 	0.4587576060 	0.0334420196 	11550.19548 	9.90548e-02 	2.00787e-01 	204418.83758 	10.94755
0.865 	0.0 	0.4593928393 	0.0334883253 	11596.52148 	1.00569e-01 	1.99760e-01 	205306.41176 	11.13231
0.860 	0.0 	0.4602087235 	0.0335478004 	11646.28023 	1.02248e-01 	1.98617e-01 	206209.66243 	11.32773
0.855 	0.0 	0.4612127251 	0.0336209897 	11696.16912 	1.03757e-01 	1.97659e-01 	207652.77807 	11.52502
0.850 	0.0 	0.4622547573 	0.0336969514 	11747.92640 	1.05277e-01 	1.96667e-01 	209095.80733 	11.72200
0.845 	0.0 	0.4634801679 	0.0337862817 	11799.80609 	1.06783e-01 	1.95712e-01 	210772.42943 	11.92173
0.840 	0.0 	0.4644937241 	0.0338601676 	11851.03682 	1.08173e-01 	1.94735e-01 	212164.91771 	12.10377
0.835 	0.0 	0.4655255610 	0.0339353861 	11906.01841 	1.09607e-01 	1.93681e-01 	213538.53511 	12.28898
0.830 	0.0 	0.4667930573 	0.0340277845 	11959.64543 	1.11021e-01 	1.92701e-01 	215173.42418 	12.47473
0.825 	0.0 	0.4677424170 	0.0340969903 	12016.23277 	1.12355e-01 	1.91610e-01 	216471.58324 	12.64935
0.820 	0.0 	0.4687436431 	0.0341699772 	12073.97743 	1.13682e-01 	1.90504e-01 	217783.47994 	12.82130
0.815 	0.0 	0.4697381444 	0.0342424741 	12131.12038 	1.14960e-01 	1.89409e-01 	219019.91557 	12.98390
0.810 	0.0 	0.4705090711 	0.0342986721 	12186.74562 	1.16080e-01 	1.88326e-01 	220180.06517 	13.13675
0.805 	0.0 	0.4714207246 	0.0343651293 	12244.53697 	1.17248e-01 	1.87214e-01 	221418.00863 	13.29192
0.800 	0.0 	0.4721052321 	0.0344150271 	12307.12706 	1.18402e-01 	1.85951e-01 	222373.15485 	13.44163
0.795 	0.0 	0.4721902325 	0.0344212204 	12381.03587 	1.19873e-01 	1.84030e-01 	221356.22292 	13.54145
0.790 	0.0 	0.4731883244 	0.0344939791 	12443.61797 	1.20917e-01 	1.82915e-01 	222897.57416 	13.69659
0.785 	0.0 	0.4744336033 	0.0345847582 	12502.12862 	1.21926e-01 	1.81930e-01 	224744.69892 	13.85233
0.780 	0.0 	0.4753853847 	0.0346541408 	12567.03781 	1.22916e-01 	1.80774e-01 	226207.04725 	13.99937
0.775 	0.0 	0.4765417158 	0.0347384355 	12631.62564 	1.23918e-01 	1.79659e-01 	227822.42874 	14.14545
0.770 	0.0 	0.4777117752 	0.0348237310 	12697.41154 	1.24892e-01 	1.78533e-01 	229513.02943 	14.29210
0.765 	0.0 	0.4786720020 	0.0348937294 	12766.86516 	1.25825e-01 	1.77306e-01 	230895.07569 	14.42761
0.760 	0.0 	0.4795956223 	0.0349610594 	12836.76033 	1.26721e-01 	1.76072e-01 	232195.59898 	14.55590
0.755 	0.0 	0.4803580860 	0.0350166408 	12902.29332 	1.27474e-01 	1.74917e-01 	233510.43166 	14.67860
0.750 	0.0 	0.4811210781 	0.0350722609 	12976.29092 	1.28327e-01 	1.73566e-01 	234507.45190 	14.79290
0.745 	0.0 	0.4814793941 	0.0350983798 	13052.89621 	1.29113e-01 	1.72050e-01 	234906.23211 	14.88664
0.740 	0.0 	0.4827100604 	0.0351880940 	13127.79100 	1.29959e-01 	1.70824e-01 	236527.26208 	15.01078
0.735 	0.0 	0.4834031261 	0.0352386164 	13203.82956 	1.30634e-01 	1.69522e-01 	237742.79740 	15.12277
0.730 	0.0 	0.4842612248 	0.0353011700 	13278.47851 	1.31305e-01 	1.68277e-01 	239111.88038 	15.23392
0.725 	0.0 	0.4849832238 	0.0353538019 	13358.96189 	1.31960e-01 	1.66913e-01 	240253.07871 	15.33722
0.720 	0.0 	0.4857190659 	0.0354074433 	13442.94456 	1.32648e-01 	1.65466e-01 	241107.10106 	15.42513
0.715 	0.0 	0.4863700408 	0.0354548979 	13529.21959 	1.33281e-01 	1.63987e-01 	241925.26988 	15.50966
0.710 	0.0 	0.4861185338 	0.0354365613 	13614.52662 	1.33764e-01 	1.62311e-01 	241264.80311 	15.53943
0.705 	0.0 	0.4864367198 	0.0354597557 	13704.64369 	1.34314e-01 	1.60699e-01 	241429.30399 	15.59361
0.700 	0.0 	0.4873835371 	0.0355287773 	13786.91781 	1.34806e-01 	1.59455e-01 	243122.59302 	15.69934
0.695 	0.0 	0.4881509043 	0.0355847171 	13876.95121 	1.35288e-01 	1.58054e-01 	244377.07653 	15.78692
0.690 	0.0 	0.4887803221 	0.0356306002 	13967.05729 	1.35697e-01 	1.56655e-01 	245570.05810 	15.87109
0.685 	0.0 	0.4892705109 	0.0356663339 	14061.78543 	1.36101e-01 	1.55148e-01 	246265.89633 	15.93138
0.680 	0.0 	0.4896643392 	0.0356950429 	14158.01756 	1.36466e-01 	1.53602e-01 	246829.75582 	15.98494
0.675 	0.0 	0.4901212241 	0.0357283492 	14259.70387 	1.36837e-01 	1.51996e-01 	247282.65106 	16.02799
0.670 	0.0 	0.4904266774 	0.0357506156 	14361.23904 	1.37103e-01 	1.50441e-01 	247892.59448 	16.07862
0.665 	0.0 	0.4910914775 	0.0357990792 	14461.62303 	1.37417e-01 	1.48965e-01 	248777.08507 	16.12919
0.660 	0.0 	0.4909873823 	0.0357914894 	14561.08512 	1.37544e-01 	1.47418e-01 	248921.16042 	16.16030
0.655 	0.0 	0.4898649807 	0.0357096667 	14686.44187 	1.37655e-01 	1.45187e-01 	246132.73834 	16.06562
0.650 	0.0 	0.4904183416 	0.0357500058 	14790.72984 	1.37810e-01 	1.43762e-01 	247420.82423 	16.13134
0.645 	0.0 	0.4911773788 	0.0358053395 	14899.92889 	1.38003e-01 	1.42298e-01 	248646.59690 	16.18379
0.640 	0.0 	0.4916149154 	0.0358372355 	15008.23311 	1.38110e-01 	1.40824e-01 	249550.64629 	16.22632
0.635 	0.0 	0.4917169328 	0.0358446722 	15124.63920 	1.38138e-01 	1.39204e-01 	249926.20758 	16.24738
0.630 	0.0 	0.4916611199 	0.0358406040 	15251.17646 	1.38169e-01 	1.37400e-01 	249414.86223 	16.22137
0.632 	0.0 	0.4910611818 	0.0357968681 	15195.66658 	1.38070e-01 	1.38074e-01 	248604.22499 	16.19661
