
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4195743112 	0.1035985062 	2266.02023 	1.83030e+00 	4.03522e+00 	15160.59826 	1.56678
0.895 	0.0 	1.4212108178 	0.1037179359 	2276.36095 	1.86931e+00 	4.01058e+00 	15227.59462 	1.60355
0.890 	0.0 	1.4228308781 	0.1038361650 	2286.85135 	1.90687e+00 	3.98580e+00 	15294.32281 	1.63920
0.885 	0.0 	1.4244390861 	0.1039535289 	2297.49928 	1.94307e+00 	3.96085e+00 	15361.09877 	1.67382
0.880 	0.0 	1.4260298677 	0.1040696206 	2308.30917 	1.97797e+00 	3.93574e+00 	15427.52738 	1.70744
0.875 	0.0 	1.4276087460 	0.1041848436 	2319.28123 	2.01164e+00 	3.91047e+00 	15493.95371 	1.74013
0.870 	0.0 	1.4291685890 	0.1042986770 	2330.41852 	2.04410e+00 	3.88504e+00 	15560.11572 	1.77189
0.865 	0.0 	1.4307094794 	0.1044111270 	2341.72548 	2.07544e+00 	3.85945e+00 	15625.83379 	1.80276
0.860 	0.0 	1.4322311299 	0.1045221726 	2353.19687 	2.10565e+00 	3.83372e+00 	15691.31269 	1.83276
0.855 	0.0 	1.4337369780 	0.1046320645 	2364.86068 	2.13484e+00 	3.80779e+00 	15756.53760 	1.86198
0.850 	0.0 	1.4352201398 	0.1047403004 	2376.70356 	2.16302e+00 	3.78171e+00 	15821.11076 	1.89037
0.845 	0.0 	1.4366846562 	0.1048471753 	2388.72925 	2.19020e+00 	3.75547e+00 	15885.40885 	1.91799
0.840 	0.0 	1.4381291510 	0.1049525888 	2400.94421 	2.21643e+00 	3.72907e+00 	15949.28199 	1.94485
0.835 	0.0 	1.4395474764 	0.1050560922 	2413.34842 	2.24171e+00 	3.70252e+00 	16012.38742 	1.97093
0.830 	0.0 	1.4409450109 	0.1051580780 	2425.94989 	2.26610e+00 	3.67581e+00 	16075.11530 	1.99630
0.825 	0.0 	1.4423170411 	0.1052582023 	2438.75370 	2.28960e+00 	3.64893e+00 	16137.11159 	2.02093
0.820 	0.0 	1.4436599470 	0.1053562009 	2451.75992 	2.31223e+00 	3.62191e+00 	16198.18627 	2.04482
0.815 	0.0 	1.4449826308 	0.1054527237 	2464.97453 	2.33403e+00 	3.59473e+00 	16258.88897 	2.06804
0.810 	0.0 	1.4462721073 	0.1055468228 	2478.39634 	2.35498e+00 	3.56741e+00 	16318.47878 	2.09052
0.805 	0.0 	1.4475471406 	0.1056398689 	2492.05572 	2.37512e+00 	3.53992e+00 	16377.71432 	2.11233
0.800 	0.0 	1.4487773149 	0.1057296399 	2505.93145 	2.39449e+00 	3.51227e+00 	16435.31622 	2.13342
0.795 	0.0 	1.4499838370 	0.1058176850 	2520.03384 	2.41309e+00 	3.48447e+00 	16492.29878 	2.15385
0.790 	0.0 	1.4511565715 	0.1059032641 	2534.36669 	2.43091e+00 	3.45653e+00 	16548.12262 	2.17359
0.785 	0.0 	1.4522949350 	0.1059863349 	2548.93288 	2.44798e+00 	3.42845e+00 	16602.62294 	2.19262
0.780 	0.0 	1.4534062806 	0.1060674339 	2563.74340 	2.46431e+00 	3.40023e+00 	16656.50829 	2.21102
0.775 	0.0 	1.4544776801 	0.1061456174 	2578.80540 	2.47992e+00 	3.37186e+00 	16708.56401 	2.22869
0.770 	0.0 	1.4555113259 	0.1062210454 	2594.11655 	2.49480e+00 	3.34334e+00 	16759.18022 	2.24566
0.765 	0.0 	1.4565129427 	0.1062941358 	2609.68395 	2.50896e+00 	3.31471e+00 	16808.78158 	2.26198
0.760 	0.0 	1.4574737896 	0.1063642509 	2625.50802 	2.52242e+00 	3.28594e+00 	16856.64781 	2.27758
0.755 	0.0 	1.4583954803 	0.1064315084 	2641.60964 	2.53519e+00 	3.25703e+00 	16902.89813 	2.29250
0.750 	0.0 	1.4592807668 	0.1064961096 	2657.99493 	2.54729e+00 	3.22798e+00 	16947.48942 	2.30671
0.745 	0.0 	1.4601230197 	0.1065575701 	2674.65748 	2.55871e+00 	3.19879e+00 	16990.16406 	2.32021
0.740 	0.0 	1.4609243953 	0.1066160475 	2691.60670 	2.56946e+00 	3.16948e+00 	17030.96066 	2.33299
0.735 	0.0 	1.4616861039 	0.1066716301 	2708.84484 	2.57953e+00 	3.14010e+00 	17070.51318 	2.34513
0.730 	0.0 	1.4624121214 	0.1067246083 	2726.38534 	2.58896e+00 	3.11060e+00 	17108.63734 	2.35661
0.725 	0.0 	1.4630834321 	0.1067735942 	2744.23486 	2.59773e+00 	3.08098e+00 	17143.92717 	2.36730
0.720 	0.0 	1.4637138330 	0.1068195949 	2762.39360 	2.60585e+00 	3.05126e+00 	17177.37832 	2.37729
0.715 	0.0 	1.4643000990 	0.1068623747 	2780.86909 	2.61335e+00 	3.02145e+00 	17208.61621 	2.38655
0.710 	0.0 	1.4648390434 	0.1069017011 	2799.66822 	2.62021e+00 	2.99154e+00 	17237.67529 	2.39509
0.705 	0.0 	1.4653317136 	0.1069376510 	2818.80868 	2.62645e+00 	2.96153e+00 	17264.32784 	2.40289
0.700 	0.0 	1.4657762774 	0.1069700903 	2838.29320 	2.63206e+00 	2.93142e+00 	17288.65449 	2.40996
0.695 	0.0 	1.4661726144 	0.1069990107 	2858.12190 	2.63707e+00 	2.90124e+00 	17310.38290 	2.41627
0.690 	0.0 	1.4665273591 	0.1070248959 	2878.30367 	2.64147e+00 	2.87099e+00 	17330.14600 	2.42190
0.685 	0.0 	1.4668242529 	0.1070465593 	2898.85130 	2.64527e+00 	2.84065e+00 	17346.67433 	2.42671
0.680 	0.0 	1.4670747784 	0.1070648394 	2919.77151 	2.64848e+00 	2.81025e+00 	17360.52845 	2.43076
0.675 	0.0 	1.4672792136 	0.1070797564 	2941.06790 	2.65109e+00 	2.77980e+00 	17372.05691 	2.43409
0.670 	0.0 	1.4674350893 	0.1070911296 	2962.74521 	2.65311e+00 	2.74932e+00 	17381.43791 	2.43675
0.665 	0.0 	1.4675359295 	0.1070984868 	2984.80946 	2.65455e+00 	2.71879e+00 	17387.48503 	2.43859
0.660 	0.0 	1.4675943361 	0.1071027477 	3007.30189 	2.65543e+00 	2.68820e+00 	17390.98404 	2.43969
0.655 	0.0 	1.4675959753 	0.1071028663 	3030.20107 	2.65574e+00 	2.65756e+00 	17391.07732 	2.43998
0.650 	0.0 	1.4675595559 	0.1071002080 	3053.51877 	2.65548e+00 	2.62693e+00 	17389.86393 	2.43969
0.655 	0.0 	1.4676391991 	0.1071060251 	3031.63928 	2.65566e+00 	2.65569e+00 	17392.27355 	2.43993
