
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4412031658 	0.1052339893 	1665.57434 	2.94617e+00 	6.44802e+00 	7509.27085 	1.21197
0.895 	0.0 	1.4426342577 	0.1053384820 	1673.31375 	3.00831e+00 	6.40717e+00 	7538.95315 	1.23996
0.890 	0.0 	1.4440502596 	0.1054418725 	1681.16645 	3.06810e+00 	6.36609e+00 	7568.51218 	1.26707
0.885 	0.0 	1.4454513964 	0.1055441772 	1689.13401 	3.12565e+00 	6.32479e+00 	7597.97281 	1.29335
0.880 	0.0 	1.4468362878 	0.1056452950 	1697.22200 	3.18109e+00 	6.28323e+00 	7627.28322 	1.31885
0.875 	0.0 	1.4482056523 	0.1057452786 	1705.43021 	3.23451e+00 	6.24145e+00 	7656.48444 	1.34358
0.870 	0.0 	1.4495573707 	0.1058439732 	1713.76173 	3.28599e+00 	6.19944e+00 	7685.49531 	1.36759
0.865 	0.0 	1.4508907129 	0.1059413254 	1722.21860 	3.33562e+00 	6.15719e+00 	7714.30457 	1.39089
0.860 	0.0 	1.4522052863 	0.1060373068 	1730.80227 	3.38346e+00 	6.11473e+00 	7742.92776 	1.41351
0.855 	0.0 	1.4535001481 	0.1061318485 	1739.51936 	3.42959e+00 	6.07202e+00 	7771.33670 	1.43547
0.850 	0.0 	1.4547768197 	0.1062250618 	1748.37180 	3.47408e+00 	6.02907e+00 	7799.49810 	1.45680
0.845 	0.0 	1.4560319436 	0.1063167014 	1757.35970 	3.51695e+00 	5.98590e+00 	7827.39052 	1.47750
0.840 	0.0 	1.4572677491 	0.1064069304 	1766.48678 	3.55827e+00 	5.94251e+00 	7855.05949 	1.49760
0.835 	0.0 	1.4584790026 	0.1064953662 	1775.75528 	3.59807e+00 	5.89890e+00 	7882.34425 	1.51709
0.830 	0.0 	1.4596683414 	0.1065822019 	1785.16715 	3.63639e+00 	5.85508e+00 	7909.37814 	1.53600
0.825 	0.0 	1.4608331201 	0.1066672442 	1794.72877 	3.67329e+00 	5.81102e+00 	7936.01247 	1.55433
0.820 	0.0 	1.4619744771 	0.1067505764 	1804.43994 	3.70879e+00 	5.76676e+00 	7962.29749 	1.57209
0.815 	0.0 	1.4630903169 	0.1068320453 	1814.30419 	3.74292e+00 	5.72229e+00 	7988.21730 	1.58930
0.810 	0.0 	1.4641789008 	0.1069115239 	1824.32512 	3.77571e+00 	5.67761e+00 	8013.67847 	1.60594
0.805 	0.0 	1.4652421284 	0.1069891509 	1834.50605 	3.80720e+00 	5.63273e+00 	8038.74491 	1.62204
0.800 	0.0 	1.4662768154 	0.1070646934 	1844.85284 	3.83741e+00 	5.58763e+00 	8063.29822 	1.63759
0.795 	0.0 	1.4672845795 	0.1071382697 	1855.36723 	3.86637e+00 	5.54233e+00 	8087.39266 	1.65261
0.790 	0.0 	1.4682631093 	0.1072097112 	1866.05086 	3.89409e+00 	5.49683e+00 	8110.95856 	1.66709
0.785 	0.0 	1.4692121873 	0.1072790019 	1876.90854 	3.92061e+00 	5.45114e+00 	8133.97524 	1.68102
0.780 	0.0 	1.4701290426 	0.1073459396 	1887.94257 	3.94592e+00 	5.40527e+00 	8156.37814 	1.69442
0.775 	0.0 	1.4710167874 	0.1074107517 	1899.15821 	3.97007e+00 	5.35922e+00 	8178.27740 	1.70731
0.770 	0.0 	1.4718716145 	0.1074731603 	1910.55860 	3.99306e+00 	5.31298e+00 	8199.46348 	1.71965
0.765 	0.0 	1.4726923834 	0.1075330820 	1922.14624 	4.01491e+00 	5.26657e+00 	8219.96891 	1.73145
0.760 	0.0 	1.4734812922 	0.1075906774 	1933.92619 	4.03564e+00 	5.22000e+00 	8239.86122 	1.74273
0.755 	0.0 	1.4742343035 	0.1076456520 	1945.90067 	4.05526e+00 	5.17326e+00 	8258.97708 	1.75347
0.750 	0.0 	1.4749558945 	0.1076983330 	1958.08181 	4.07380e+00 	5.12635e+00 	8277.48493 	1.76371
0.745 	0.0 	1.4756508131 	0.1077490686 	1970.47828 	4.09123e+00 	5.07926e+00 	8295.16426 	1.77337
0.740 	0.0 	1.4762991350 	0.1077964003 	1983.07126 	4.10762e+00 	5.03205e+00 	8311.97903 	1.78252
0.735 	0.0 	1.4769112275 	0.1078410868 	1995.87801 	4.12297e+00 	4.98470e+00 	8327.98571 	1.79113
0.730 	0.0 	1.4774865005 	0.1078830848 	2008.90107 	4.13727e+00 	4.93722e+00 	8343.11275 	1.79921
0.725 	0.0 	1.4780231451 	0.1079222622 	2022.14862 	4.15055e+00 	4.88961e+00 	8357.34559 	1.80675
0.720 	0.0 	1.4785222995 	0.1079587025 	2035.62130 	4.16282e+00 	4.84187e+00 	8370.62899 	1.81375
0.715 	0.0 	1.4789811205 	0.1079921978 	2049.32507 	4.17408e+00 	4.79401e+00 	8382.94009 	1.82020
0.710 	0.0 	1.4794011408 	0.1080228599 	2063.26409 	4.18433e+00 	4.74608e+00 	8394.36897 	1.82612
0.705 	0.0 	1.4797843849 	0.1080508369 	2077.44820 	4.19362e+00 	4.69803e+00 	8404.91630 	1.83152
0.700 	0.0 	1.4801263502 	0.1080758002 	2091.88048 	4.20193e+00 	4.64989e+00 	8414.35849 	1.83637
0.695 	0.0 	1.4804306526 	0.1080980141 	2106.56365 	4.20928e+00 	4.60167e+00 	8422.89923 	1.84069
0.690 	0.0 	1.4806935700 	0.1081172071 	2121.50307 	4.21569e+00 	4.55338e+00 	8430.29991 	1.84446
0.685 	0.0 	1.4809160244 	0.1081334463 	2136.70379 	4.22115e+00 	4.50502e+00 	8436.65106 	1.84768
0.680 	0.0 	1.4810985831 	0.1081467728 	2152.17542 	4.22568e+00 	4.45660e+00 	8441.91915 	1.85037
0.675 	0.0 	1.4812389343 	0.1081570179 	2167.91859 	4.22930e+00 	4.40813e+00 	8446.01689 	1.85250
0.670 	0.0 	1.4813404987 	0.1081644313 	2183.93986 	4.23201e+00 	4.35962e+00 	8449.10460 	1.85411
0.665 	0.0 	1.4814011348 	0.1081688566 	2200.24526 	4.23381e+00 	4.31110e+00 	8451.10656 	1.85518
0.660 	0.0 	1.4814238359 	0.1081705123 	2216.84659 	4.23473e+00 	4.26255e+00 	8452.09075 	1.85575
0.655 	0.0 	1.4814038365 	0.1081690507 	2233.74774 	4.23477e+00 	4.21398e+00 	8451.75102 	1.85574
0.657 	0.0 	1.4814132858 	0.1081697404 	2226.45670 	4.23487e+00 	4.23482e+00 	8452.02542 	1.85582
