
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1617622803 	0.0847139005 	5137.31124 	4.56107e-01 	1.07215e+00 	88900.01807 	3.41839
0.900 	0.0 	1.1638730130 	0.0848678163 	5158.73828 	4.66783e-01 	1.06674e+00 	89436.78536 	3.50677
0.895 	0.0 	1.1659686359 	0.0850206299 	5180.52994 	4.77106e-01 	1.06127e+00 	89973.40500 	3.59288
0.890 	0.0 	1.1680941034 	0.0851756203 	5202.70353 	4.87138e-01 	1.05573e+00 	90514.14871 	3.67705
0.885 	0.0 	1.1702006569 	0.0853292312 	5225.19219 	4.96818e-01 	1.05015e+00 	91057.32296 	3.75906
0.880 	0.0 	1.1723167146 	0.0854835354 	5248.00610 	5.06191e-01 	1.04452e+00 	91605.07801 	3.83912
0.875 	0.0 	1.1743662138 	0.0856329853 	5270.88519 	5.15128e-01 	1.03890e+00 	92146.89258 	3.91630
0.870 	0.0 	1.1764177783 	0.0857825855 	5294.38370 	5.23888e-01 	1.03316e+00 	92689.64670 	3.99240
0.865 	0.0 	1.1785159993 	0.0859355888 	5318.27206 	5.32414e-01 	1.02737e+00 	93243.49482 	4.06710
0.860 	0.0 	1.1805741769 	0.0860856716 	5342.49867 	5.40653e-01 	1.02152e+00 	93791.48844 	4.13983
0.855 	0.0 	1.1826379436 	0.0862361620 	5367.13740 	5.48652e-01 	1.01562e+00 	94346.06930 	4.21118
0.850 	0.0 	1.1846700414 	0.0863843427 	5392.13870 	5.56395e-01 	1.00967e+00 	94892.20820 	4.28062
0.845 	0.0 	1.1867006084 	0.0865324118 	5417.48722 	5.63881e-01 	1.00368e+00 	95449.16020 	4.34875
0.840 	0.0 	1.1887288467 	0.0866803112 	5443.32793 	5.71176e-01 	9.97607e-01 	96001.17701 	4.41538
0.835 	0.0 	1.1907127114 	0.0868249744 	5469.58033 	5.78228e-01 	9.91476e-01 	96543.33027 	4.48017
0.830 	0.0 	1.1927023622 	0.0869700595 	5496.21978 	5.85068e-01 	9.85302e-01 	97096.45455 	4.54395
0.825 	0.0 	1.1946770910 	0.0871140565 	5523.31897 	5.91701e-01 	9.79065e-01 	97645.06415 	4.60616
0.820 	0.0 	1.1965819091 	0.0872529549 	5550.59491 	5.98040e-01 	9.72826e-01 	98184.93865 	4.66635
0.815 	0.0 	1.1985343071 	0.0873953237 	5578.67245 	6.04274e-01 	9.66459e-01 	98732.40334 	4.72585
0.810 	0.0 	1.2004071645 	0.0875318911 	5607.14491 	6.10266e-01 	9.60036e-01 	99271.78570 	4.78383
0.805 	0.0 	1.2022853648 	0.0876688487 	5636.10350 	6.16082e-01 	9.53558e-01 	99810.55188 	4.84047
0.800 	0.0 	1.2041323406 	0.0878035292 	5665.56899 	6.21711e-01 	9.47013e-01 	100340.71234 	4.89559
0.795 	0.0 	1.2059513777 	0.0879361723 	5695.41777 	6.27122e-01 	9.40437e-01 	100869.91528 	4.94928
0.790 	0.0 	1.2077418114 	0.0880667295 	5725.95950 	6.32383e-01 	9.33753e-01 	101389.26234 	5.00162
0.785 	0.0 	1.2094983514 	0.0881948150 	5756.99369 	6.37439e-01 	9.27019e-01 	101908.51677 	5.05272
0.780 	0.0 	1.2112600383 	0.0883232764 	5788.50332 	6.42317e-01 	9.20244e-01 	102431.56840 	5.10265
0.775 	0.0 	1.2129505384 	0.0884465464 	5820.63390 	6.47015e-01 	9.13382e-01 	102931.30359 	5.15066
0.770 	0.0 	1.2146205844 	0.0885683252 	5853.17093 	6.51517e-01 	9.06493e-01 	103431.56404 	5.19738
0.765 	0.0 	1.2161791348 	0.0886819724 	5886.32682 	6.55828e-01 	8.99503e-01 	103901.56958 	5.24208
0.760 	0.0 	1.2177486416 	0.0887964192 	5920.22508 	6.59993e-01 	8.92425e-01 	104377.98364 	5.28591
0.755 	0.0 	1.2192644090 	0.0889069472 	5954.68470 	6.63981e-01 	8.85283e-01 	104836.02501 	5.32792
0.750 	0.0 	1.2207905742 	0.0890182340 	5989.84529 	6.67791e-01 	8.78120e-01 	105307.69765 	5.36915
0.745 	0.0 	1.2222097705 	0.0891217196 	6025.48693 	6.71393e-01 	8.70913e-01 	105751.69786 	5.40829
0.740 	0.0 	1.2236412202 	0.0892260994 	6061.97693 	6.74855e-01 	8.63618e-01 	106201.25521 	5.44652
0.735 	0.0 	1.2249822946 	0.0893238886 	6099.13418 	6.78135e-01 	8.56251e-01 	106623.80472 	5.48274
0.730 	0.0 	1.2262878071 	0.0894190846 	6136.91334 	6.81233e-01 	8.48843e-01 	107043.75407 	5.51772
0.725 	0.0 	1.2275081186 	0.0895080679 	6175.31738 	6.84158e-01 	8.41375e-01 	107428.74227 	5.55028
0.720 	0.0 	1.2286944635 	0.0895945742 	6214.40345 	6.86900e-01 	8.33866e-01 	107819.68889 	5.58202
0.715 	0.0 	1.2297812242 	0.0896738185 	6254.51316 	6.89488e-01 	8.26222e-01 	108171.37528 	5.61139
0.710 	0.0 	1.2308458612 	0.0897514505 	6295.30684 	6.91923e-01 	8.18526e-01 	108509.65798 	5.63906
0.705 	0.0 	1.2318117686 	0.0898218830 	6336.96782 	6.94175e-01 	8.10737e-01 	108813.79508 	5.66437
0.700 	0.0 	1.2327508806 	0.0898903624 	6379.34862 	6.96286e-01 	8.02889e-01 	109101.48545 	5.68794
0.695 	0.0 	1.2335361509 	0.0899476221 	6422.58225 	6.98182e-01 	7.94985e-01 	109355.98882 	5.70946
0.690 	0.0 	1.2343773476 	0.0900089607 	6466.66777 	6.99904e-01 	7.87107e-01 	109654.85625 	5.73136
0.685 	0.0 	1.2351158158 	0.0900628090 	6511.70085 	7.01470e-01 	7.79142e-01 	109897.72420 	5.75003
0.680 	0.0 	1.2357326485 	0.0901077866 	6557.56373 	7.02847e-01 	7.71119e-01 	110109.46158 	5.76665
0.675 	0.0 	1.2363346681 	0.0901516843 	6603.92406 	7.04051e-01 	7.63132e-01 	110329.94019 	5.78246
0.670 	0.0 	1.2368359565 	0.0901882374 	6651.77769 	7.05108e-01 	7.54979e-01 	110496.46327 	5.79518
0.665 	0.0 	1.2371799880 	0.0902133227 	6700.51939 	7.05985e-01 	7.46743e-01 	110605.71565 	5.80489
0.660 	0.0 	1.2375101862 	0.0902374000 	6750.24447 	7.06690e-01 	7.38517e-01 	110719.47052 	5.81356
0.655 	0.0 	1.2378317754 	0.0902608503 	6800.89417 	7.07233e-01 	7.30284e-01 	110839.53019 	5.82132
0.650 	0.0 	1.2379697803 	0.0902709129 	6852.58804 	7.07596e-01 	7.21957e-01 	110889.14102 	5.82561
0.645 	0.0 	1.2380192005 	0.0902745165 	6905.51817 	7.07799e-01 	7.13551e-01 	110892.69661 	5.82700
0.640 	0.0 	1.2379657226 	0.0902706169 	6959.44937 	7.07834e-01 	7.05100e-01 	110856.34879 	5.82588
0.642 	0.0 	1.2379621629 	0.0902703581 	6941.65778 	7.07849e-01 	7.07841e-01 	110837.03511 	5.82503
