
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7945798130 	0.0579273748 	8009.93731 	1.88767e-01 	4.56389e-01 	172089.35787 	5.85453
0.900 	0.0 	0.7962562701 	0.0580495954 	8041.94803 	1.93280e-01 	4.54330e-01 	173212.23449 	6.00825
0.895 	0.0 	0.7980288328 	0.0581788234 	8074.38589 	1.97676e-01 	4.52267e-01 	174393.76092 	6.15937
0.890 	0.0 	0.7997417085 	0.0583036992 	8107.68403 	2.01974e-01 	4.50139e-01 	175524.11369 	6.30696
0.885 	0.0 	0.8015464927 	0.0584352764 	8141.42072 	2.06137e-01 	4.48014e-01 	176737.95310 	6.45231
0.880 	0.0 	0.8033001912 	0.0585631289 	8175.32914 	2.10139e-01 	4.45876e-01 	177908.39055 	6.59227
0.875 	0.0 	0.8050888680 	0.0586935319 	8209.24121 	2.13969e-01 	4.43764e-01 	179135.21900 	6.72871
0.870 	0.0 	0.8067409672 	0.0588139763 	8244.29715 	2.17734e-01 	4.41555e-01 	180245.46104 	6.86136
0.865 	0.0 	0.8085687277 	0.0589472288 	8279.93148 	2.21453e-01 	4.39350e-01 	181453.92582 	6.99361
0.860 	0.0 	0.8103551930 	0.0590774702 	8316.05144 	2.25018e-01 	4.37126e-01 	182690.65322 	7.12312
0.855 	0.0 	0.8120680468 	0.0592023444 	8353.17475 	2.28544e-01 	4.34823e-01 	183822.28947 	7.24886
0.850 	0.0 	0.8136509873 	0.0593177467 	8389.04300 	2.31756e-01 	4.32606e-01 	184943.52252 	7.36683
0.845 	0.0 	0.8154841777 	0.0594513950 	8426.82009 	2.35052e-01 	4.30316e-01 	186223.83089 	7.48954
0.840 	0.0 	0.8171085719 	0.0595698195 	8465.20893 	2.38233e-01 	4.27943e-01 	187351.07613 	7.60653
0.835 	0.0 	0.8187428967 	0.0596889680 	8504.45366 	2.41356e-01 	4.25510e-01 	188466.35174 	7.72119
0.830 	0.0 	0.8204346129 	0.0598123012 	8544.16068 	2.44417e-01 	4.23052e-01 	189618.47062 	7.83450
0.825 	0.0 	0.8220379337 	0.0599291894 	8584.70613 	2.47483e-01 	4.20409e-01 	190596.08495 	7.94261
0.820 	0.0 	0.8236394473 	0.0600459459 	8625.54779 	2.50325e-01 	4.17879e-01 	191723.83364 	8.04997
0.815 	0.0 	0.8253816408 	0.0601729597 	8667.10528 	2.53056e-01 	4.15442e-01 	193012.68046 	8.15794
0.810 	0.0 	0.8271633554 	0.0603028551 	8709.43783 	2.55722e-01 	4.12982e-01 	194338.32263 	8.26479
0.805 	0.0 	0.8288819776 	0.0604281505 	8752.51116 	2.58316e-01 	4.10479e-01 	195592.06042 	8.36765
0.800 	0.0 	0.8306135332 	0.0605543889 	8796.31726 	2.60830e-01 	4.07954e-01 	196878.78104 	8.46926
0.795 	0.0 	0.8321854852 	0.0606689906 	8838.97132 	2.63134e-01 	4.05501e-01 	198114.72385 	8.56525
0.790 	0.0 	0.8338657458 	0.0607914891 	8884.35361 	2.65499e-01 	4.02910e-01 	199388.62435 	8.66280
0.785 	0.0 	0.8354740179 	0.0609087387 	8930.19063 	2.67755e-01 	4.00303e-01 	200654.95206 	8.75806
0.780 	0.0 	0.8371247855 	0.0610290872 	8977.18938 	2.69995e-01 	3.97643e-01 	201882.41539 	8.85037
0.775 	0.0 	0.8387117218 	0.0611447814 	9024.83212 	2.72112e-01 	3.94969e-01 	203150.32407 	8.94185
0.770 	0.0 	0.8402942052 	0.0612601515 	9072.66519 	2.74166e-01 	3.92296e-01 	204360.21692 	9.02890
0.765 	0.0 	0.8418223892 	0.0613715625 	9122.57676 	2.76188e-01 	3.89507e-01 	205533.33809 	9.11450
0.760 	0.0 	0.8433708970 	0.0614844554 	9173.07486 	2.78125e-01 	3.86721e-01 	206742.55751 	9.19857
0.755 	0.0 	0.8448132023 	0.0615896051 	9224.65473 	2.79989e-01 	3.83866e-01 	207878.36063 	9.27932
0.750 	0.0 	0.8461536709 	0.0616873305 	9277.62561 	2.81826e-01 	3.80898e-01 	208818.89186 	9.35277
0.745 	0.0 	0.8473892681 	0.0617774099 	9329.07006 	2.83513e-01 	3.78000e-01 	209737.92812 	9.42262
0.740 	0.0 	0.8488368339 	0.0618829437 	9383.26927 	2.85151e-01 	3.75111e-01 	210936.34983 	9.49871
0.735 	0.0 	0.8502125382 	0.0619832382 	9438.52022 	2.86715e-01 	3.72178e-01 	212080.86491 	9.57159
0.730 	0.0 	0.8515439016 	0.0620803000 	9494.74339 	2.88197e-01 	3.69218e-01 	213212.13107 	9.64216
0.725 	0.0 	0.8527427427 	0.0621677001 	9552.41231 	2.89631e-01 	3.66172e-01 	214155.21399 	9.70567
0.720 	0.0 	0.8540287574 	0.0622614564 	9610.52919 	2.90996e-01 	3.63154e-01 	215207.47614 	9.76981
0.715 	0.0 	0.8550979723 	0.0623394058 	9671.02667 	2.92295e-01 	3.59990e-01 	216059.11100 	9.82765
0.710 	0.0 	0.8562237013 	0.0624214762 	9732.42184 	2.93536e-01 	3.56819e-01 	216955.82969 	9.88430
0.705 	0.0 	0.8572173373 	0.0624939162 	9795.28955 	2.94719e-01 	3.53554e-01 	217686.15558 	9.93446
0.700 	0.0 	0.8576728439 	0.0625271224 	9859.64276 	2.95832e-01 	3.50033e-01 	217778.11223 	9.96559
0.695 	0.0 	0.8588571082 	0.0626134611 	9922.67967 	2.96811e-01 	3.46961e-01 	218867.99358 	10.02091
0.690 	0.0 	0.8597427889 	0.0626780301 	9988.42189 	2.97700e-01 	3.43736e-01 	219715.88140 	10.06911
0.685 	0.0 	0.8606517356 	0.0627442966 	10056.65355 	2.98572e-01 	3.40417e-01 	220459.25482 	10.11138
0.680 	0.0 	0.8614960771 	0.0628058523 	10125.22325 	2.99334e-01 	3.37127e-01 	221272.54635 	10.15465
0.675 	0.0 	0.8622409821 	0.0628601587 	10194.60863 	3.00023e-01 	3.33818e-01 	221966.83642 	10.19232
0.670 	0.0 	0.8627962197 	0.0629006384 	10267.91983 	3.00696e-01 	3.30272e-01 	222270.70275 	10.21598
0.665 	0.0 	0.8632333498 	0.0629325058 	10342.04973 	3.01228e-01 	3.26767e-01 	222682.45990 	10.24263
0.660 	0.0 	0.8638604328 	0.0629782232 	10417.42454 	3.01716e-01 	3.23314e-01 	223259.66701 	10.27090
0.655 	0.0 	0.8644150322 	0.0630186570 	10493.66012 	3.02143e-01 	3.19851e-01 	223692.50206 	10.29217
0.650 	0.0 	0.8645642872 	0.0630295365 	10570.56821 	3.02418e-01 	3.16345e-01 	223917.03017 	10.30832
0.645 	0.0 	0.8643924310 	0.0630170065 	10652.53553 	3.02672e-01 	3.12520e-01 	223521.62606 	10.30284
0.640 	0.0 	0.8644919886 	0.0630242641 	10735.53121 	3.02825e-01 	3.08857e-01 	223621.67223 	10.31027
0.635 	0.0 	0.8650076092 	0.0630618568 	10817.71354 	3.02955e-01 	3.05395e-01 	224166.96996 	10.32756
0.630 	0.0 	0.8650608611 	0.0630657389 	10903.09417 	3.02963e-01 	3.01770e-01 	224265.71755 	10.33108
0.632 	0.0 	0.8649184931 	0.0630553586 	10875.74185 	3.02939e-01 	3.02907e-01 	224163.68040 	10.32899
