
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0465703414 	0.0763072272 	6059.89500 	3.34613e-01 	7.94948e-01 	118771.66633 	4.12864
0.900 	0.0 	1.0486677332 	0.0764601561 	6084.82331 	3.42577e-01 	7.91103e-01 	119527.83230 	4.23681
0.895 	0.0 	1.0507470440 	0.0766117663 	6110.15763 	3.50268e-01 	7.87213e-01 	120286.92252 	4.34220
0.890 	0.0 	1.0528319372 	0.0767637836 	6135.85753 	3.57712e-01 	7.83286e-01 	121049.08451 	4.44492
0.885 	0.0 	1.0548708544 	0.0769124482 	6161.67687 	3.64829e-01 	7.79356e-01 	121804.08731 	4.54402
0.880 	0.0 	1.0568969967 	0.0770601811 	6187.75583 	3.71684e-01 	7.75409e-01 	122569.08390 	4.64063
0.875 	0.0 	1.0589264014 	0.0772081517 	6214.49725 	3.78391e-01 	7.71381e-01 	123338.88314 	4.73584
0.870 	0.0 	1.0609690556 	0.0773570886 	6241.74637 	3.84939e-01 	7.67299e-01 	124102.22090 	4.82895
0.865 	0.0 	1.0630216297 	0.0775067488 	6269.38771 	3.91275e-01 	7.63187e-01 	124885.22445 	4.92036
0.860 	0.0 	1.0650537721 	0.0776549189 	6297.57392 	3.97449e-01 	7.59012e-01 	125657.46271 	5.00972
0.855 	0.0 	1.0671122002 	0.0778050064 	6325.86071 	4.03384e-01 	7.54857e-01 	126447.52215 	5.09679
0.850 	0.0 	1.0691125656 	0.0779508592 	6354.92500 	4.09191e-01 	7.50597e-01 	127216.78834 	5.18216
0.845 	0.0 	1.0711396964 	0.0780986642 	6384.32087 	4.14808e-01 	7.46321e-01 	128007.14556 	5.26595
0.840 	0.0 	1.0731646993 	0.0782463141 	6414.23316 	4.20286e-01 	7.41995e-01 	128787.53701 	5.34777
0.835 	0.0 	1.0751498111 	0.0783910550 	6444.58343 	4.25568e-01 	7.37627e-01 	129572.76061 	5.42790
0.830 	0.0 	1.0771148804 	0.0785343346 	6475.25852 	4.30682e-01 	7.33235e-01 	130342.20816 	5.50561
0.825 	0.0 	1.0790554581 	0.0786758280 	6506.38398 	4.35616e-01 	7.28808e-01 	131124.68990 	5.58198
0.820 	0.0 	1.0809214820 	0.0788118845 	6538.29821 	4.40438e-01 	7.24268e-01 	131873.58717 	5.65642
0.815 	0.0 	1.0828853775 	0.0789550787 	6570.78941 	4.45156e-01 	7.19697e-01 	132656.46469 	5.73012
0.810 	0.0 	1.0847504858 	0.0790910688 	6603.72020 	4.49700e-01 	7.15063e-01 	133405.79492 	5.80130
0.805 	0.0 	1.0866306580 	0.0792281577 	6637.16253 	4.54106e-01 	7.10389e-01 	134166.05360 	5.87116
0.800 	0.0 	1.0884532307 	0.0793610463 	6671.22575 	4.58377e-01 	7.05640e-01 	134904.22132 	5.93904
0.795 	0.0 	1.0903486548 	0.0794992477 	6705.98364 	4.62512e-01 	7.00904e-01 	135688.86037 	6.00653
0.790 	0.0 	1.0921550409 	0.0796309563 	6741.29970 	4.66488e-01 	6.96112e-01 	136444.27263 	6.07176
0.785 	0.0 	1.0940208985 	0.0797670021 	6777.15506 	4.70338e-01 	6.91303e-01 	137234.74827 	6.13635
0.780 	0.0 	1.0957836900 	0.0798955319 	6813.64992 	4.74035e-01 	6.86428e-01 	137990.57677 	6.19865
0.775 	0.0 	1.0974779082 	0.0800190616 	6850.25614 	4.77549e-01 	6.81572e-01 	138722.93938 	6.25838
0.770 	0.0 	1.0992446603 	0.0801478811 	6888.20068 	4.81013e-01 	6.76590e-01 	139482.36295 	6.31792
0.765 	0.0 	1.1008776774 	0.0802669481 	6926.74558 	4.84325e-01 	6.71548e-01 	140189.48902 	6.37472
0.760 	0.0 	1.1025437176 	0.0803884238 	6965.95287 	4.87516e-01 	6.66475e-01 	140921.70074 	6.43076
0.755 	0.0 	1.1041037173 	0.0805021672 	7005.90920 	4.90578e-01 	6.61328e-01 	141594.76048 	6.48370
0.750 	0.0 	1.1056566011 	0.0806153916 	7046.47392 	4.93495e-01 	6.56158e-01 	142294.68767 	6.53609
0.745 	0.0 	1.1071406438 	0.0807235969 	7088.13169 	4.96332e-01 	6.50868e-01 	142928.97275 	6.58528
0.740 	0.0 	1.1086080053 	0.0808305860 	7130.43770 	4.99026e-01 	6.45551e-01 	143575.40549 	6.63338
0.735 	0.0 	1.1100210793 	0.0809336166 	7173.51662 	5.01582e-01 	6.40192e-01 	144209.05152 	6.67973
0.730 	0.0 	1.1113409155 	0.0810298487 	7217.13120 	5.04005e-01 	6.34778e-01 	144793.14797 	6.72320
0.725 	0.0 	1.1125448036 	0.0811176264 	7261.64700 	5.06331e-01 	6.29229e-01 	145292.66796 	6.76287
0.720 	0.0 	1.1137449209 	0.0812051290 	7307.22027 	5.08517e-01 	6.23644e-01 	145832.00915 	6.80259
0.715 	0.0 	1.1150023779 	0.0812968138 	7353.82204 	5.10579e-01 	6.18092e-01 	146403.79763 	6.84149
0.710 	0.0 	1.1161224535 	0.0813784807 	7401.26200 	5.12486e-01 	6.12482e-01 	146928.83026 	6.87785
0.705 	0.0 	1.1172155173 	0.0814581781 	7449.52101 	5.14259e-01 	6.06847e-01 	147460.76974 	6.91309
0.700 	0.0 	1.1182777060 	0.0815356248 	7498.61236 	5.15918e-01 	6.01177e-01 	147975.58194 	6.94638
0.695 	0.0 	1.1192364519 	0.0816055289 	7549.01933 	5.17456e-01 	5.95403e-01 	148436.26715 	6.97681
0.690 	0.0 	1.1202047293 	0.0816761293 	7600.38165 	5.18894e-01 	5.89592e-01 	148883.00032 	7.00513
0.685 	0.0 	1.1209055292 	0.0817272252 	7652.48889 	5.20154e-01 	5.83711e-01 	149206.96721 	7.02862
0.680 	0.0 	1.1215865916 	0.0817768823 	7705.58871 	5.21301e-01 	5.77789e-01 	149532.29102 	7.05092
0.675 	0.0 	1.1223132479 	0.0818298650 	7760.25512 	5.22340e-01 	5.71834e-01 	149884.34155 	7.07243
0.670 	0.0 	1.1228368654 	0.0818680419 	7815.92011 	5.23217e-01 	5.65817e-01 	150156.27813 	7.09054
0.665 	0.0 	1.1233645422 	0.0819065161 	7872.73371 	5.23994e-01 	5.59762e-01 	150412.40539 	7.10650
0.660 	0.0 	1.1237885329 	0.0819374308 	7930.76900 	5.24654e-01 	5.53635e-01 	150589.82758 	7.11847
0.655 	0.0 	1.1238408048 	0.0819412408 	7990.22063 	5.25171e-01 	5.47307e-01 	150526.29759 	7.12182
0.650 	0.0 	1.1242217161 	0.0819690141 	8050.63997 	5.25549e-01 	5.41186e-01 	150762.80776 	7.13331
0.645 	0.0 	1.1244208985 	0.0819835369 	8112.35419 	5.25793e-01 	5.34994e-01 	150883.05464 	7.13978
0.640 	0.0 	1.1245735538 	0.0819946677 	8175.04971 	5.25917e-01 	5.28802e-01 	150981.28129 	7.14417
0.635 	0.0 	1.1245418012 	0.0819923523 	8239.12755 	5.25910e-01 	5.22528e-01 	150966.52421 	7.14378
0.638 	0.0 	1.1245817126 	0.0819952625 	8204.57036 	5.25909e-01 	5.25906e-01 	150999.33032 	7.14481
