
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4414088407 	0.1052501243 	1656.99714 	2.96956e+00 	6.49856e+00 	7421.57321 	1.20698
0.895 	0.0 	1.4428368101 	0.1053543900 	1664.69868 	3.03219e+00 	6.45737e+00 	7450.85626 	1.23485
0.890 	0.0 	1.4442496888 	0.1054575535 	1672.51295 	3.09244e+00 	6.41595e+00 	7480.01693 	1.26184
0.885 	0.0 	1.4456476942 	0.1055596306 	1680.44150 	3.15043e+00 	6.37429e+00 	7509.07957 	1.28801
0.880 	0.0 	1.4470294500 	0.1056605207 	1688.48987 	3.20630e+00 	6.33239e+00 	7537.99314 	1.31339
0.875 	0.0 	1.4483956690 	0.1057602758 	1696.65786 	3.26014e+00 	6.29027e+00 	7566.79797 	1.33801
0.870 	0.0 	1.4497442409 	0.1058587418 	1704.94856 	3.31202e+00 	6.24790e+00 	7595.41413 	1.36191
0.865 	0.0 	1.4510744403 	0.1059558657 	1713.36395 	3.36203e+00 	6.20531e+00 	7623.83058 	1.38511
0.860 	0.0 	1.4523858737 	0.1060516189 	1721.90553 	3.41024e+00 	6.16249e+00 	7652.06249 	1.40762
0.855 	0.0 	1.4536776047 	0.1061459329 	1730.57983 	3.45672e+00 	6.11942e+00 	7680.08210 	1.42949
0.850 	0.0 	1.4549511431 	0.1062389183 	1739.38877 	3.50155e+00 	6.07612e+00 	7707.85672 	1.45072
0.845 	0.0 	1.4562031522 	0.1063303313 	1748.33250 	3.54475e+00 	6.03260e+00 	7735.36520 	1.47133
0.840 	0.0 	1.4574358366 	0.1064203331 	1757.41469 	3.58638e+00 	5.98885e+00 	7762.65212 	1.49133
0.835 	0.0 	1.4586440019 	0.1065085443 	1766.63759 	3.62648e+00 	5.94488e+00 	7789.55944 	1.51073
0.830 	0.0 	1.4598302629 	0.1065951559 	1776.00313 	3.66510e+00 	5.90070e+00 	7816.21802 	1.52955
0.825 	0.0 	1.4609919950 	0.1066799764 	1785.51763 	3.70228e+00 	5.85629e+00 	7842.48188 	1.54780
0.820 	0.0 	1.4621303160 	0.1067630877 	1795.18092 	3.73804e+00 	5.81166e+00 	7868.40007 	1.56547
0.815 	0.0 	1.4632431476 	0.1068443377 	1804.99651 	3.77243e+00 	5.76683e+00 	7893.95705 	1.58260
0.810 	0.0 	1.4643287629 	0.1069236003 	1814.96795 	3.80547e+00 	5.72178e+00 	7919.06100 	1.59916
0.805 	0.0 	1.4653890391 	0.1070010126 	1825.09857 	3.83719e+00 	5.67653e+00 	7943.77451 	1.61518
0.800 	0.0 	1.4664208147 	0.1070763434 	1835.39417 	3.86763e+00 	5.63107e+00 	7967.98115 	1.63066
0.795 	0.0 	1.4674257009 	0.1071497105 	1845.85648 	3.89681e+00 	5.58540e+00 	7991.73428 	1.64560
0.790 	0.0 	1.4684013976 	0.1072209459 	1856.48717 	3.92474e+00 	5.53954e+00 	8014.96536 	1.66001
0.785 	0.0 	1.4693476805 	0.1072900334 	1867.29099 	3.95145e+00 	5.49348e+00 	8037.65395 	1.67388
0.780 	0.0 	1.4702618118 	0.1073567729 	1878.27026 	3.97695e+00 	5.44724e+00 	8059.73678 	1.68721
0.775 	0.0 	1.4711468740 	0.1074213899 	1889.43017 	4.00127e+00 	5.40081e+00 	8081.32192 	1.70003
0.770 	0.0 	1.4719990847 	0.1074836080 	1900.77387 	4.02444e+00 	5.35420e+00 	8102.20341 	1.71230
0.765 	0.0 	1.4728173088 	0.1075433444 	1912.30387 	4.04645e+00 	5.30742e+00 	8122.41312 	1.72404
0.760 	0.0 	1.4736037199 	0.1076007580 	1924.02515 	4.06733e+00 	5.26047e+00 	8142.01715 	1.73527
0.755 	0.0 	1.4743543203 	0.1076555569 	1935.93995 	4.08709e+00 	5.21337e+00 	8160.85526 	1.74596
0.750 	0.0 	1.4750848246 	0.1077088906 	1948.07119 	4.10573e+00 	5.16606e+00 	8179.22749 	1.75613
0.745 	0.0 	1.4757662578 	0.1077586401 	1960.39485 	4.12332e+00 	5.11861e+00 	8196.51441 	1.76575
0.740 	0.0 	1.4764123829 	0.1078058118 	1972.92483 	4.13983e+00 	5.07103e+00 	8213.08182 	1.77485
0.735 	0.0 	1.4770223665 	0.1078503447 	1985.66744 	4.15528e+00 	5.02331e+00 	8228.85207 	1.78342
0.730 	0.0 	1.4775956070 	0.1078921948 	1998.62523 	4.16969e+00 	4.97545e+00 	8243.75444 	1.79145
0.725 	0.0 	1.4781303273 	0.1079312323 	2011.80628 	4.18306e+00 	4.92745e+00 	8257.77502 	1.79895
0.720 	0.0 	1.4786276460 	0.1079675390 	2025.21128 	4.19541e+00 	4.87934e+00 	8270.85934 	1.80591
0.715 	0.0 	1.4790847524 	0.1080009096 	2038.84612 	4.20675e+00 	4.83111e+00 	8282.98519 	1.81232
0.710 	0.0 	1.4795031607 	0.1080314546 	2052.71498 	4.21708e+00 	4.78279e+00 	8294.24091 	1.81821
0.705 	0.0 	1.4798848716 	0.1080593201 	2066.82759 	4.22643e+00 	4.73437e+00 	8304.62684 	1.82358
0.700 	0.0 	1.4802254213 	0.1080841803 	2081.18703 	4.23480e+00 	4.68585e+00 	8313.92364 	1.82840
0.695 	0.0 	1.4805284128 	0.1081062985 	2095.79602 	4.24220e+00 	4.63725e+00 	8322.33137 	1.83269
0.690 	0.0 	1.4807901514 	0.1081254053 	2110.65987 	4.24864e+00 	4.58858e+00 	8329.61597 	1.83643
0.685 	0.0 	1.4810115540 	0.1081415676 	2125.78365 	4.25414e+00 	4.53985e+00 	8335.86620 	1.83964
0.680 	0.0 	1.4811931738 	0.1081548255 	2141.17684 	4.25870e+00 	4.49105e+00 	8341.04896 	1.84231
0.675 	0.0 	1.4813327356 	0.1081650130 	2156.84014 	4.26234e+00 	4.44220e+00 	8345.07893 	1.84442
0.670 	0.0 	1.4814336152 	0.1081723766 	2172.78006 	4.26506e+00 	4.39332e+00 	8348.11314 	1.84602
0.665 	0.0 	1.4814937176 	0.1081767630 	2189.00257 	4.26687e+00 	4.34443e+00 	8350.07786 	1.84709
0.660 	0.0 	1.4815159840 	0.1081783871 	2205.51938 	4.26779e+00 	4.29550e+00 	8351.03925 	1.84764
0.655 	0.0 	1.4814956988 	0.1081769047 	2222.33436 	4.26782e+00 	4.24655e+00 	8350.69736 	1.84763
0.657 	0.0 	1.4815076243 	0.1081777756 	2214.97110 	4.26792e+00 	4.26788e+00 	8350.99685 	1.84771
