
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4322300278 	0.1045464038 	1962.16450 	2.28946e+00 	5.02860e+00 	10911.63348 	1.38575
0.895 	0.0 	1.4337649859 	0.1046584468 	1971.20086 	2.33801e+00 	4.99732e+00 	10957.30347 	1.41802
0.890 	0.0 	1.4352868056 	0.1047695305 	1980.36930 	2.38474e+00 	4.96585e+00 	11002.92286 	1.44930
0.885 	0.0 	1.4367915621 	0.1048793684 	1989.67226 	2.42973e+00 	4.93420e+00 	11048.32514 	1.47963
0.880 	0.0 	1.4382836869 	0.1049882843 	1999.11690 	2.47310e+00 	4.90234e+00 	11093.67086 	1.50909
0.875 	0.0 	1.4397580890 	0.1050959060 	2008.70247 	2.51491e+00 	4.87030e+00 	11138.80939 	1.53769
0.870 	0.0 	1.4412146348 	0.1052022239 	2018.43274 	2.55522e+00 	4.83807e+00 	11183.66377 	1.56546
0.865 	0.0 	1.4426539217 	0.1053072817 	2028.31013 	2.59410e+00 	4.80564e+00 	11228.32596 	1.59244
0.860 	0.0 	1.4440735019 	0.1054109006 	2038.33598 	2.63159e+00 	4.77303e+00 	11272.67106 	1.61865
0.855 	0.0 	1.4454865785 	0.1055140459 	2048.52999 	2.66774e+00 	4.74021e+00 	11317.04056 	1.64413
0.850 	0.0 	1.4468683618 	0.1056149053 	2058.87237 	2.70264e+00 	4.70720e+00 	11360.83613 	1.66889
0.845 	0.0 	1.4482290724 	0.1057142262 	2069.37531 	2.73630e+00 	4.67401e+00 	11404.19762 	1.69294
0.840 	0.0 	1.4495688073 	0.1058120157 	2080.04080 	2.76875e+00 	4.64064e+00 	11447.28214 	1.71631
0.835 	0.0 	1.4508872614 	0.1059082518 	2090.87121 	2.80003e+00 	4.60708e+00 	11489.96887 	1.73901
0.830 	0.0 	1.4521810064 	0.1060026838 	2101.87311 	2.83017e+00 	4.57334e+00 	11532.20549 	1.76104
0.825 	0.0 	1.4534495275 	0.1060952744 	2113.05007 	2.85920e+00 	4.53941e+00 	11573.83768 	1.78242
0.820 	0.0 	1.4546945704 	0.1061861509 	2124.40351 	2.88715e+00 	4.50530e+00 	11615.01172 	1.80315
0.815 	0.0 	1.4559120202 	0.1062750127 	2135.93640 	2.91403e+00 	4.47102e+00 	11655.64887 	1.82325
0.810 	0.0 	1.4571016473 	0.1063618433 	2147.65453 	2.93988e+00 	4.43656e+00 	11695.56829 	1.84271
0.805 	0.0 	1.4582657237 	0.1064468087 	2159.55769 	2.96470e+00 	4.40193e+00 	11735.05532 	1.86157
0.800 	0.0 	1.4593997501 	0.1065295807 	2171.66322 	2.98856e+00 	4.36711e+00 	11773.67166 	1.87980
0.795 	0.0 	1.4605079277 	0.1066104659 	2183.96262 	3.01143e+00 	4.33212e+00 	11811.81704 	1.89744
0.790 	0.0 	1.4615826402 	0.1066889081 	2196.46337 	3.03335e+00 	4.29696e+00 	11848.95137 	1.91444
0.785 	0.0 	1.4626258153 	0.1067650480 	2209.16833 	3.05431e+00 	4.26164e+00 	11885.34691 	1.93084
0.780 	0.0 	1.4636384732 	0.1068389604 	2222.08063 	3.07436e+00 	4.22616e+00 	11920.91224 	1.94663
0.775 	0.0 	1.4646168189 	0.1069103681 	2235.21103 	3.09349e+00 	4.19051e+00 	11955.45170 	1.96180
0.770 	0.0 	1.4655630876 	0.1069794343 	2248.55697 	3.11172e+00 	4.15471e+00 	11989.23396 	1.97638
0.765 	0.0 	1.4664738365 	0.1070459078 	2262.12445 	3.12906e+00 	4.11876e+00 	12021.99723 	1.99035
0.760 	0.0 	1.4673458588 	0.1071095544 	2275.92003 	3.14553e+00 	4.08265e+00 	12053.44054 	2.00368
0.755 	0.0 	1.4681848038 	0.1071707863 	2289.94377 	3.16113e+00 	4.04642e+00 	12084.20327 	2.01644
0.750 	0.0 	1.4689865917 	0.1072293060 	2304.21532 	3.17589e+00 	4.01002e+00 	12113.62830 	2.02858
0.745 	0.0 	1.4697469772 	0.1072848035 	2318.72717 	3.18981e+00 	3.97348e+00 	12141.66789 	2.04007
0.740 	0.0 	1.4704749353 	0.1073379341 	2333.48475 	3.20289e+00 	3.93682e+00 	12168.88979 	2.05100
0.735 	0.0 	1.4711581728 	0.1073878007 	2348.49443 	3.21515e+00 	3.90002e+00 	12194.41174 	2.06125
0.730 	0.0 	1.4718014411 	0.1074347500 	2363.76313 	3.22660e+00 	3.86308e+00 	12218.56024 	2.07087
0.725 	0.0 	1.4724056675 	0.1074788494 	2379.29636 	3.23723e+00 	3.82605e+00 	12241.67890 	2.07992
0.720 	0.0 	1.4729702772 	0.1075200572 	2395.09679 	3.24707e+00 	3.78892e+00 	12263.47094 	2.08835
0.715 	0.0 	1.4734924419 	0.1075581669 	2411.16998 	3.25612e+00 	3.75169e+00 	12283.79106 	2.09616
0.710 	0.0 	1.4739698312 	0.1075930086 	2427.52201 	3.26438e+00 	3.71435e+00 	12302.50113 	2.10332
0.705 	0.0 	1.4744062304 	0.1076248586 	2444.16621 	3.27188e+00 	3.67691e+00 	12319.70876 	2.10985
0.700 	0.0 	1.4747987017 	0.1076535023 	2461.10578 	3.27862e+00 	3.63938e+00 	12335.33221 	2.11574
0.695 	0.0 	1.4751480175 	0.1076789962 	2478.34313 	3.28460e+00 	3.60176e+00 	12349.30820 	2.12100
0.690 	0.0 	1.4754647809 	0.1077021156 	2495.89787 	3.28980e+00 	3.56406e+00 	12361.82050 	2.12560
0.685 	0.0 	1.4757238633 	0.1077210234 	2513.74933 	3.29429e+00 	3.52630e+00 	12372.38842 	2.12957
0.680 	0.0 	1.4759378020 	0.1077366365 	2531.92311 	3.29804e+00 	3.48847e+00 	12381.13408 	2.13289
0.675 	0.0 	1.4761103518 	0.1077492291 	2550.41852 	3.30107e+00 	3.45060e+00 	12388.30416 	2.13558
0.670 	0.0 	1.4762373109 	0.1077584940 	2569.24424 	3.30338e+00 	3.41269e+00 	12393.79503 	2.13766
0.665 	0.0 	1.4763173366 	0.1077643336 	2588.40727 	3.30498e+00 	3.37474e+00 	12397.36239 	2.13907
0.660 	0.0 	1.4763559425 	0.1077671504 	2607.92338 	3.30587e+00 	3.33675e+00 	12399.39350 	2.13989
0.655 	0.0 	1.4763458041 	0.1077664097 	2627.79624 	3.30607e+00 	3.29872e+00 	12399.15032 	2.14000
0.656 	0.0 	1.4763521278 	0.1077668713 	2623.93181 	3.30608e+00 	3.30607e+00 	12399.44983 	2.14005
