
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3415037623 	0.0978512447 	3444.81044 	9.36201e-01 	2.09546e+00 	38944.52928 	2.30526
0.895 	0.0 	1.3434529799 	0.0979934271 	3459.99054 	9.56528e-01 	2.08359e+00 	39146.59306 	2.36066
0.890 	0.0 	1.3453744655 	0.0981335858 	3475.40287 	9.76128e-01 	2.07161e+00 	39347.11516 	2.41446
0.885 	0.0 	1.3472919294 	0.0982734511 	3491.05466 	9.95058e-01 	2.05954e+00 	39548.84412 	2.46687
0.880 	0.0 	1.3492062362 	0.0984130862 	3506.93932 	1.01334e+00 	2.04738e+00 	39751.99046 	2.51793
0.875 	0.0 	1.3510939510 	0.0985507809 	3523.07364 	1.03101e+00 	2.03511e+00 	39952.68461 	2.56757
0.870 	0.0 	1.3529812719 	0.0986884471 	3539.44685 	1.04808e+00 	2.02276e+00 	40155.15839 	2.61601
0.865 	0.0 	1.3548282025 	0.0988231662 	3556.02442 	1.06452e+00 	2.01035e+00 	40354.96290 	2.66300
0.860 	0.0 	1.3566836269 	0.0989585052 	3572.92529 	1.08049e+00 	1.99779e+00 	40557.15234 	2.70907
0.855 	0.0 	1.3585152883 	0.0990921106 	3590.07929 	1.09592e+00 	1.98514e+00 	40758.06145 	2.75393
0.850 	0.0 	1.3603250749 	0.0992241200 	3607.50381 	1.11085e+00 	1.97239e+00 	40957.18429 	2.79761
0.845 	0.0 	1.3621277157 	0.0993556083 	3625.20926 	1.12529e+00 	1.95955e+00 	41157.02758 	2.84028
0.840 	0.0 	1.3639026117 	0.0994850724 	3643.18025 	1.13923e+00 	1.94661e+00 	41356.25935 	2.88186
0.835 	0.0 	1.3656557931 	0.0996129524 	3661.44407 	1.15272e+00 	1.93357e+00 	41552.95631 	2.92233
0.830 	0.0 	1.3673903091 	0.0997394708 	3680.01122 	1.16575e+00 	1.92042e+00 	41749.53376 	2.96183
0.825 	0.0 	1.3690947021 	0.0998637916 	3698.86935 	1.17834e+00 	1.90718e+00 	41944.05087 	3.00027
0.820 	0.0 	1.3707866686 	0.0999872062 	3718.03983 	1.19049e+00 	1.89385e+00 	42138.73652 	3.03777
0.815 	0.0 	1.3724396857 	0.1001077792 	3737.48820 	1.20220e+00 	1.88043e+00 	42330.57664 	3.07419
0.810 	0.0 	1.3740557349 	0.1002256558 	3757.30060 	1.21350e+00 	1.86685e+00 	42517.49108 	3.10947
0.805 	0.0 	1.3756597112 	0.1003426516 	3777.44309 	1.22442e+00 	1.85319e+00 	42706.03376 	3.14401
0.800 	0.0 	1.3772217509 	0.1004565882 	3797.93482 	1.23496e+00 	1.83939e+00 	42888.41227 	3.17739
0.795 	0.0 	1.3787690191 	0.1005694474 	3818.75535 	1.24506e+00 	1.82557e+00 	43073.64146 	3.21002
0.790 	0.0 	1.3802747041 	0.1006792729 	3839.93062 	1.25478e+00 	1.81164e+00 	43255.17221 	3.24162
0.785 	0.0 	1.3817639416 	0.1007878989 	3861.43699 	1.26411e+00 	1.79765e+00 	43437.11551 	3.27238
0.780 	0.0 	1.3832051616 	0.1008930220 	3883.35068 	1.27307e+00 	1.78352e+00 	43613.28100 	3.30206
0.775 	0.0 	1.3846017932 	0.1009948924 	3905.62878 	1.28165e+00 	1.76930e+00 	43785.94336 	3.33075
0.770 	0.0 	1.3859608783 	0.1010940241 	3928.29046 	1.28987e+00 	1.75499e+00 	43954.33311 	3.35840
0.765 	0.0 	1.3872879480 	0.1011908206 	3951.34358 	1.29772e+00 	1.74059e+00 	44120.59768 	3.38513
0.760 	0.0 	1.3885663400 	0.1012840661 	3974.74582 	1.30519e+00 	1.72612e+00 	44283.08186 	3.41086
0.755 	0.0 	1.3898038489 	0.1013743296 	3998.64069 	1.31232e+00 	1.71152e+00 	44440.68531 	3.43560
0.750 	0.0 	1.3909942008 	0.1014611533 	4022.94506 	1.31911e+00 	1.69682e+00 	44593.27178 	3.45928
0.745 	0.0 	1.3921442488 	0.1015450372 	4047.67983 	1.32554e+00 	1.68203e+00 	44742.01810 	3.48198
0.740 	0.0 	1.3932407069 	0.1016250122 	4072.84843 	1.33162e+00 	1.66716e+00 	44883.56771 	3.50351
0.735 	0.0 	1.3942880829 	0.1017014067 	4098.47065 	1.33736e+00 	1.65220e+00 	45020.94026 	3.52407
0.730 	0.0 	1.3952788235 	0.1017736702 	4124.57086 	1.34276e+00 	1.63713e+00 	45151.04735 	3.54348
0.725 	0.0 	1.3962248236 	0.1018426704 	4151.14446 	1.34781e+00 	1.62198e+00 	45276.69788 	3.56189
0.720 	0.0 	1.3971178435 	0.1019078061 	4178.18246 	1.35253e+00 	1.60676e+00 	45396.50345 	3.57923
0.715 	0.0 	1.3979315116 	0.1019671537 	4205.69645 	1.35690e+00 	1.59144e+00 	45504.31898 	3.59514
0.710 	0.0 	1.3987188396 	0.1020245803 	4233.72573 	1.36095e+00 	1.57605e+00 	45611.33248 	3.61029
0.705 	0.0 	1.3994238277 	0.1020760007 	4262.32061 	1.36467e+00 	1.56054e+00 	45705.47251 	3.62398
0.700 	0.0 	1.4000960583 	0.1021250321 	4291.43190 	1.36806e+00 	1.54500e+00 	45799.07778 	3.63691
0.695 	0.0 	1.4006944548 	0.1021686779 	4321.07963 	1.37111e+00 	1.52938e+00 	45881.54671 	3.64847
0.690 	0.0 	1.4012429825 	0.1022086862 	4351.25195 	1.37383e+00 	1.51372e+00 	45959.55594 	3.65907
0.685 	0.0 	1.4017106394 	0.1022427963 	4382.05184 	1.37625e+00 	1.49793e+00 	46021.88995 	3.66802
0.680 	0.0 	1.4021196287 	0.1022726266 	4413.40297 	1.37832e+00 	1.48211e+00 	46080.64132 	3.67609
0.675 	0.0 	1.4024639545 	0.1022977411 	4445.34408 	1.38009e+00 	1.46621e+00 	46127.63005 	3.68275
0.670 	0.0 	1.4027318597 	0.1023172823 	4477.88928 	1.38153e+00 	1.45021e+00 	46159.65083 	3.68775
0.665 	0.0 	1.4029637557 	0.1023341957 	4511.03619 	1.38265e+00 	1.43425e+00 	46196.23061 	3.69243
0.660 	0.0 	1.4031142754 	0.1023451738 	4544.86932 	1.38345e+00 	1.41821e+00 	46219.07248 	3.69561
0.655 	0.0 	1.4032182409 	0.1023527561 	4579.31461 	1.38394e+00 	1.40214e+00 	46237.72650 	3.69787
0.650 	0.0 	1.4032540597 	0.1023553685 	4614.43063 	1.38414e+00 	1.38602e+00 	46243.04934 	3.69862
0.645 	0.0 	1.4032020697 	0.1023515760 	4650.23419 	1.38402e+00 	1.36985e+00 	46234.97606 	3.69793
0.649 	0.0 	1.4032867524 	0.1023577552 	4618.63836 	1.38411e+00 	1.38413e+00 	46245.13396 	3.69855
