
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3243303379 	0.0965935125 	3643.42093 	8.53165e-01 	1.91451e+00 	44011.84036 	2.43611
0.895 	0.0 	1.3263027916 	0.0967373818 	3659.39023 	8.71735e-01 	1.90379e+00 	44243.12835 	2.49478
0.890 	0.0 	1.3282683760 	0.0968807499 	3675.59903 	8.89649e-01 	1.89298e+00 	44476.06203 	2.55188
0.885 	0.0 	1.3302259496 	0.0970235337 	3692.06850 	9.06972e-01 	1.88208e+00 	44708.34590 	2.60747
0.880 	0.0 	1.3321692863 	0.0971652788 	3708.78238 	9.23692e-01 	1.87109e+00 	44941.29277 	2.66159
0.875 	0.0 	1.3341017224 	0.0973062288 	3725.75387 	9.39860e-01 	1.86002e+00 	45173.86567 	2.71431
0.870 	0.0 	1.3360299424 	0.0974468713 	3742.97658 	9.55478e-01 	1.84886e+00 	45408.75267 	2.76576
0.865 	0.0 	1.3379203344 	0.0975847540 	3760.40996 	9.70523e-01 	1.83764e+00 	45640.96298 	2.81571
0.860 	0.0 	1.3397983627 	0.0977217347 	3778.18454 	9.85139e-01 	1.82629e+00 	45872.14954 	2.86454
0.855 	0.0 	1.3416863648 	0.0978594434 	3796.23993 	9.99294e-01 	1.81485e+00 	46105.77675 	2.91228
0.850 	0.0 	1.3435447296 	0.0979949898 	3814.56820 	1.01296e+00 	1.80332e+00 	46338.49394 	2.95881
0.845 	0.0 	1.3453804116 	0.0981288814 	3833.19622 	1.02620e+00 	1.79169e+00 	46568.71291 	3.00415
0.840 	0.0 	1.3472005724 	0.0982616409 	3852.10576 	1.03898e+00 	1.77998e+00 	46798.91089 	3.04837
0.835 	0.0 	1.3489929563 	0.0983923739 	3871.32301 	1.05136e+00 	1.76817e+00 	47026.16990 	3.09142
0.830 	0.0 	1.3507731192 	0.0985222156 	3890.85618 	1.06332e+00 	1.75627e+00 	47254.92172 	3.13351
0.825 	0.0 	1.3525144431 	0.0986492239 	3910.70404 	1.07487e+00 	1.74425e+00 	47478.73861 	3.17439
0.820 	0.0 	1.3542531369 	0.0987760407 	3930.87446 	1.08604e+00 	1.73217e+00 	47704.74239 	3.21436
0.815 	0.0 	1.3559432938 	0.0988993166 	3951.33518 	1.09681e+00 	1.71997e+00 	47925.10197 	3.25310
0.810 	0.0 	1.3576065502 	0.0990206302 	3972.15926 	1.10720e+00 	1.70768e+00 	48144.12074 	3.29087
0.805 	0.0 	1.3592637541 	0.0991415024 	3993.35525 	1.11723e+00 	1.69533e+00 	48366.25192 	3.32784
0.800 	0.0 	1.3608821667 	0.0992595451 	4014.91992 	1.12689e+00 	1.68288e+00 	48583.23480 	3.36367
0.795 	0.0 	1.3624769885 	0.0993758670 	4036.82579 	1.13618e+00 	1.67035e+00 	48799.94929 	3.39858
0.790 	0.0 	1.3640401314 	0.0994898787 	4059.12099 	1.14511e+00 	1.65772e+00 	49012.76545 	3.43235
0.785 	0.0 	1.3655652533 	0.0996011168 	4081.78381 	1.15371e+00 	1.64500e+00 	49222.30396 	3.46515
0.780 	0.0 	1.3670432897 	0.0997089201 	4104.84723 	1.16196e+00 	1.63218e+00 	49427.47081 	3.49690
0.775 	0.0 	1.3685082194 	0.0998157678 	4128.30081 	1.16988e+00 	1.61928e+00 	49632.89640 	3.52780
0.770 	0.0 	1.3699237163 	0.0999190098 	4152.15796 	1.17746e+00 	1.60629e+00 	49831.46747 	3.55751
0.765 	0.0 	1.3712845411 	0.1000182636 	4176.38917 	1.18469e+00 	1.59322e+00 	50024.47504 	3.58609
0.760 	0.0 	1.3726028696 	0.1001144174 	4201.07141 	1.19160e+00 	1.58005e+00 	50213.21525 	3.61366
0.755 	0.0 	1.3738815932 	0.1002076825 	4226.22761 	1.19820e+00 	1.56678e+00 	50397.28638 	3.64020
0.750 	0.0 	1.3751369905 	0.1002992466 	4251.83142 	1.20448e+00 	1.55342e+00 	50579.78403 	3.66583
0.745 	0.0 	1.3763329629 	0.1003864761 	4277.88373 	1.21043e+00 	1.53997e+00 	50754.54178 	3.69026
0.740 	0.0 	1.3774666037 	0.1004691589 	4304.38733 	1.21606e+00 	1.52644e+00 	50921.44800 	3.71349
0.735 	0.0 	1.3785603418 	0.1005489317 	4331.39020 	1.22139e+00 	1.51281e+00 	51082.22687 	3.73559
0.730 	0.0 	1.3795949089 	0.1006243883 	4358.88987 	1.22639e+00 	1.49909e+00 	51236.62214 	3.75660
0.725 	0.0 	1.3805763890 	0.1006959730 	4386.89389 	1.23109e+00 	1.48528e+00 	51382.69725 	3.77637
0.720 	0.0 	1.3815049428 	0.1007636976 	4415.39094 	1.23549e+00 	1.47140e+00 	51521.52497 	3.79498
0.715 	0.0 	1.3823627797 	0.1008262641 	4444.38307 	1.23956e+00 	1.45744e+00 	51650.94503 	3.81231
0.710 	0.0 	1.3831785258 	0.1008857610 	4473.93221 	1.24334e+00 	1.44340e+00 	51774.30859 	3.82855
0.705 	0.0 	1.3839344391 	0.1009408934 	4504.07313 	1.24680e+00 	1.42928e+00 	51891.80922 	3.84373
0.700 	0.0 	1.3846268826 	0.1009913963 	4534.75078 	1.24996e+00 	1.41510e+00 	52001.01696 	3.85772
0.695 	0.0 	1.3852739618 	0.1010385912 	4566.00549 	1.25283e+00 	1.40085e+00 	52101.66334 	3.87043
0.690 	0.0 	1.3858425015 	0.1010800573 	4597.85432 	1.25539e+00 	1.38653e+00 	52191.63814 	3.88186
0.685 	0.0 	1.3863562823 	0.1011175297 	4630.32457 	1.25766e+00 	1.37213e+00 	52273.88588 	3.89211
0.680 	0.0 	1.3867976319 	0.1011497193 	4663.40294 	1.25963e+00 	1.35766e+00 	52342.88916 	3.90088
0.675 	0.0 	1.3871439850 	0.1011749802 	4697.11401 	1.26132e+00 	1.34309e+00 	52392.26248 	3.90783
0.670 	0.0 	1.3874381016 	0.1011964311 	4731.41438 	1.26270e+00 	1.32851e+00 	52437.72390 	3.91385
0.665 	0.0 	1.3877010190 	0.1012156067 	4766.39517 	1.26379e+00 	1.31392e+00 	52483.85976 	3.91918
0.660 	0.0 	1.3878732083 	0.1012281648 	4802.10503 	1.26458e+00 	1.29924e+00 	52513.45464 	3.92287
0.655 	0.0 	1.3880025555 	0.1012375988 	4838.49142 	1.26508e+00 	1.28453e+00 	52537.73098 	3.92550
0.650 	0.0 	1.3880409898 	0.1012404021 	4875.57392 	1.26531e+00 	1.26976e+00 	52541.03599 	3.92626
0.645 	0.0 	1.3879949084 	0.1012370404 	4913.37808 	1.26524e+00 	1.25495e+00 	52534.88943 	3.92585
0.648 	0.0 	1.3880475272 	0.1012408800 	4886.92059 	1.26529e+00 	1.26529e+00 	52540.27825 	3.92610
