
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6074427374 	0.0442821405 	9605.76950 	1.25009e-01 	3.03964e-01 	194902.38862 	7.51339
0.900 	0.0 	0.6089161625 	0.0443895540 	9643.86898 	1.28051e-01 	3.02659e-01 	196312.95398 	7.71445
0.895 	0.0 	0.6103154423 	0.0444915619 	9682.92569 	1.31017e-01 	3.01305e-01 	197634.35209 	7.90986
0.890 	0.0 	0.6117611761 	0.0445969564 	9722.78452 	1.33934e-01 	2.99929e-01 	198961.34838 	8.10185
0.885 	0.0 	0.6132103709 	0.0447026032 	9763.25380 	1.36770e-01 	2.98533e-01 	200279.95700 	8.28887
0.880 	0.0 	0.6144992608 	0.0447965635 	9800.24014 	1.39217e-01 	2.97263e-01 	201579.27990 	8.45634
0.875 	0.0 	0.6156597581 	0.0448811627 	9840.64205 	1.41751e-01 	2.95817e-01 	202729.04461 	8.62677
0.870 	0.0 	0.6169535996 	0.0449754833 	9881.99878 	1.44266e-01 	2.94353e-01 	203996.26271 	8.79768
0.865 	0.0 	0.6184195573 	0.0450823521 	9924.81987 	1.46940e-01 	2.92749e-01 	205188.32598 	8.97044
0.860 	0.0 	0.6198035124 	0.0451832427 	9967.98614 	1.49304e-01 	2.91304e-01 	206597.63913 	9.13640
0.855 	0.0 	0.6212991394 	0.0452922747 	10011.92235 	1.51641e-01 	2.89853e-01 	208102.08833 	9.30205
0.850 	0.0 	0.6226261009 	0.0453890103 	10055.31402 	1.53822e-01 	2.88404e-01 	209458.10562 	9.45689
0.845 	0.0 	0.6241001904 	0.0454964722 	10099.44066 	1.55964e-01 	2.86966e-01 	211019.58752 	9.61451
0.840 	0.0 	0.6254603459 	0.0455956276 	10145.09377 	1.58067e-01 	2.85456e-01 	212442.83113 	9.76723
0.835 	0.0 	0.6269954154 	0.0457075354 	10191.97439 	1.60221e-01 	2.83924e-01 	213883.28287 	9.91872
0.830 	0.0 	0.6285556058 	0.0458212746 	10238.75451 	1.62251e-01 	2.82426e-01 	215481.01569 	10.06926
0.825 	0.0 	0.6298134465 	0.0459129709 	10286.18074 	1.64173e-01 	2.80855e-01 	216744.76657 	10.20738
0.820 	0.0 	0.6310526614 	0.0460033094 	10331.83384 	1.65928e-01 	2.79369e-01 	218131.86438 	10.34177
0.815 	0.0 	0.6325545771 	0.0461128000 	10380.60435 	1.67780e-01 	2.77821e-01 	219725.47301 	10.48361
0.810 	0.0 	0.6337003939 	0.0461963290 	10431.13781 	1.69544e-01 	2.76153e-01 	220972.41435 	10.61548
0.805 	0.0 	0.6351935909 	0.0463051841 	10482.90893 	1.71371e-01 	2.74501e-01 	222430.13723 	10.74992
0.800 	0.0 	0.6364734314 	0.0463984844 	10534.62612 	1.73074e-01 	2.72824e-01 	223745.09191 	10.87707
0.795 	0.0 	0.6375890316 	0.0464798107 	10587.38834 	1.74705e-01 	2.71086e-01 	224896.63608 	10.99749
0.790 	0.0 	0.6388353229 	0.0465706651 	10641.03462 	1.76313e-01 	2.69343e-01 	226214.91766 	11.12029
0.785 	0.0 	0.6401122934 	0.0466637566 	10697.25383 	1.77993e-01 	2.67474e-01 	227314.95980 	11.23586
0.780 	0.0 	0.6409849935 	0.0467273746 	10755.25012 	1.79663e-01 	2.65331e-01 	227839.18944 	11.33650
0.775 	0.0 	0.6423245216 	0.0468250268 	10812.01255 	1.81094e-01 	2.63604e-01 	229356.16242 	11.45496
0.770 	0.0 	0.6435741516 	0.0469161253 	10865.55584 	1.82388e-01 	2.61982e-01 	230791.71402 	11.56394
0.765 	0.0 	0.6449683942 	0.0470177665 	10923.47947 	1.83735e-01 	2.60252e-01 	232388.21831 	11.67926
0.760 	0.0 	0.6461117278 	0.0471011152 	10982.45594 	1.84987e-01 	2.58463e-01 	233789.41808 	11.78792
0.755 	0.0 	0.6474259892 	0.0471969256 	11043.47680 	1.86263e-01 	2.56645e-01 	235250.52457 	11.89499
0.750 	0.0 	0.6486434885 	0.0472856815 	11105.40065 	1.87463e-01 	2.54800e-01 	236703.27202 	12.00035
0.745 	0.0 	0.6499016077 	0.0473773993 	11166.86308 	1.88631e-01 	2.52983e-01 	238091.40916 	12.09900
0.740 	0.0 	0.6511225535 	0.0474664068 	11231.72613 	1.89778e-01 	2.51068e-01 	239476.21427 	12.19745
0.735 	0.0 	0.6519231071 	0.0475247658 	11298.55060 	1.90832e-01 	2.49016e-01 	240382.04098 	12.28142
0.730 	0.0 	0.6529364507 	0.0475986389 	11367.12311 	1.91965e-01 	2.46881e-01 	241219.47008 	12.35891
0.725 	0.0 	0.6540536079 	0.0476800804 	11434.28796 	1.92944e-01 	2.44954e-01 	242485.53396 	12.44448
0.720 	0.0 	0.6550561006 	0.0477531620 	11500.83153 	1.93810e-01 	2.43066e-01 	243806.32084 	12.53002
0.715 	0.0 	0.6560860901 	0.0478282485 	11571.51745 	1.94694e-01 	2.41061e-01 	245050.40529 	12.61169
0.710 	0.0 	0.6570103600 	0.0478956278 	11643.10001 	1.95521e-01 	2.39031e-01 	246174.98520 	12.68761
0.705 	0.0 	0.6578314325 	0.0479554838 	11717.98431 	1.96322e-01 	2.36898e-01 	247098.40397 	12.75549
0.700 	0.0 	0.6584615526 	0.0480014187 	11793.95080 	1.97056e-01 	2.34704e-01 	247809.55308 	12.81548
0.695 	0.0 	0.6590574273 	0.0480448580 	11872.61356 	1.97805e-01 	2.32399e-01 	248190.73917 	12.86065
0.690 	0.0 	0.6593919080 	0.0480692406 	11953.52999 	1.98476e-01 	2.29996e-01 	248291.99218 	12.89645
0.685 	0.0 	0.6603089147 	0.0481360911 	12033.84098 	1.99070e-01 	2.27880e-01 	249537.87110 	12.96386
0.680 	0.0 	0.6611844906 	0.0481999216 	12115.95430 	1.99636e-01 	2.25725e-01 	250623.51094 	13.02273
0.675 	0.0 	0.6619024029 	0.0482522576 	12193.95570 	2.00095e-01 	2.23694e-01 	251655.12464 	13.07801
0.670 	0.0 	0.6623868229 	0.0482875716 	12280.18381 	2.00534e-01 	2.21408e-01 	252250.02665 	13.11850
0.665 	0.0 	0.6625850556 	0.0483020218 	12368.57562 	2.00913e-01 	2.19012e-01 	252400.47290 	13.14326
0.660 	0.0 	0.6630570076 	0.0483364272 	12458.30661 	2.01263e-01 	2.16699e-01 	253002.07881 	13.17871
0.655 	0.0 	0.6636253580 	0.0483778609 	12549.70092 	2.01581e-01 	2.14408e-01 	253691.08314 	13.21286
0.650 	0.0 	0.6640768450 	0.0484107748 	12641.60933 	2.01829e-01 	2.12128e-01 	254322.48936 	13.24401
0.645 	0.0 	0.6639916109 	0.0484045600 	12739.66132 	2.01983e-01 	2.09614e-01 	254165.47904 	13.24932
0.640 	0.0 	0.6634140665 	0.0483624557 	12844.24581 	2.02100e-01 	2.06809e-01 	252912.89168 	13.21461
0.635 	0.0 	0.6639124256 	0.0483987874 	12941.20176 	2.02211e-01 	2.04555e-01 	253660.43278 	13.24110
0.630 	0.0 	0.6641591543 	0.0484167739 	13038.70552 	2.02230e-01 	2.02296e-01 	254238.81896 	13.26266
0.625 	0.0 	0.6643230110 	0.0484287192 	13140.40935 	2.02216e-01 	1.99948e-01 	254620.56210 	13.27512
0.630 	0.0 	0.6641589468 	0.0484167589 	13042.00197 	2.02228e-01 	2.02214e-01 	254206.10866 	13.26085
