
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2426940405 	0.0906243538 	4429.74261 	5.93544e-01 	1.38422e+00 	66607.44604 	2.91296
0.900 	0.0 	1.2447818633 	0.0907766144 	4448.55271 	6.07392e-01 	1.37694e+00 	66985.96779 	2.98781
0.895 	0.0 	1.2468430429 	0.0909269314 	4467.64592 	6.20766e-01 	1.36957e+00 	67360.79470 	3.06054
0.890 	0.0 	1.2489049094 	0.0910772984 	4487.05447 	6.33698e-01 	1.36212e+00 	67738.72989 	3.13147
0.885 	0.0 	1.2509849873 	0.0912289939 	4506.74180 	6.46191e-01 	1.35463e+00 	68123.67686 	3.20068
0.880 	0.0 	1.2530270619 	0.0913779171 	4526.74869 	6.58284e-01 	1.34704e+00 	68501.87080 	3.26800
0.875 	0.0 	1.2550565409 	0.0915259215 	4547.05482 	6.70016e-01 	1.33933e+00 	68876.46816 	3.33362
0.870 	0.0 	1.2570686214 	0.0916726570 	4567.50956 	6.81253e-01 	1.33164e+00 	69256.15849 	3.39732
0.865 	0.0 	1.2590862875 	0.0918197998 	4588.45653 	6.92162e-01 	1.32388e+00 	69642.66450 	3.45987
0.860 	0.0 	1.2611212161 	0.0919682020 	4609.72651 	7.02765e-01 	1.31606e+00 	70032.45834 	3.52114
0.855 	0.0 	1.2631231789 	0.0921141995 	4631.29928 	7.13006e-01 	1.30818e+00 	70420.45411 	3.58086
0.850 	0.0 	1.2651173044 	0.0922596254 	4653.23714 	7.22934e-01 	1.30023e+00 	70809.86891 	3.63930
0.845 	0.0 	1.2671056956 	0.0924046333 	4675.49034 	7.32544e-01 	1.29222e+00 	71199.62852 	3.69635
0.840 	0.0 	1.2690567589 	0.0925469185 	4698.10513 	7.41843e-01 	1.28413e+00 	71584.45046 	3.75194
0.835 	0.0 	1.2709986033 	0.0926885314 	4721.10905 	7.50856e-01 	1.27597e+00 	71971.48180 	3.80640
0.830 	0.0 	1.2729142389 	0.0928282328 	4744.46982 	7.59576e-01 	1.26773e+00 	72354.28614 	3.85944
0.825 	0.0 	1.2748326217 	0.0929681349 	4768.22328 	7.68029e-01 	1.25943e+00 	72739.92171 	3.91139
0.820 	0.0 	1.2766953250 	0.0931039756 	4792.27422 	7.76155e-01 	1.25109e+00 	73120.13480 	3.96185
0.815 	0.0 	1.2785346049 	0.0932381079 	4816.75581 	7.84027e-01 	1.24266e+00 	73497.77475 	4.01113
0.810 	0.0 	1.2803615101 	0.0933713379 	4841.71529 	7.91659e-01 	1.23413e+00 	73875.15429 	4.05937
0.805 	0.0 	1.2821651320 	0.0935028698 	4867.11828 	7.99045e-01 	1.22553e+00 	74248.00475 	4.10634
0.800 	0.0 	1.2839433968 	0.0936325524 	4892.92665 	8.06167e-01 	1.21686e+00 	74618.52755 	4.15210
0.795 	0.0 	1.2856835858 	0.0937594578 	4919.17678 	8.13028e-01 	1.20811e+00 	74986.62808 	4.19671
0.790 	0.0 	1.2873836778 	0.0938834390 	4945.82536 	8.19636e-01 	1.19930e+00 	75345.03243 	4.23981
0.785 	0.0 	1.2890707215 	0.0940064686 	4973.01108 	8.26018e-01 	1.19040e+00 	75705.11922 	4.28202
0.780 	0.0 	1.2907155552 	0.0941264196 	5000.63744 	8.32145e-01 	1.18144e+00 	76060.69844 	4.32300
0.775 	0.0 	1.2923284798 	0.0942440438 	5028.75409 	8.38044e-01 	1.17239e+00 	76407.62816 	4.36260
0.770 	0.0 	1.2939121012 	0.0943595309 	5057.35625 	8.43700e-01 	1.16328e+00 	76753.85657 	4.40115
0.765 	0.0 	1.2954119963 	0.0944689115 	5086.31190 	8.49084e-01 	1.15413e+00 	77083.70150 	4.43797
0.760 	0.0 	1.2968982387 	0.0945772966 	5115.99083 	8.54277e-01 	1.14485e+00 	77413.46260 	4.47394
0.755 	0.0 	1.2983230904 	0.0946812045 	5146.17838 	8.59235e-01 	1.13549e+00 	77729.21947 	4.50835
0.750 	0.0 	1.2997422508 	0.0947846979 	5176.89375 	8.63967e-01 	1.12608e+00 	78049.62757 	4.54193
0.745 	0.0 	1.3010844117 	0.0948825756 	5208.15876 	8.68472e-01 	1.11657e+00 	78349.65462 	4.57372
0.740 	0.0 	1.3023684380 	0.0949762135 	5240.00761 	8.72749e-01 	1.10699e+00 	78638.40898 	4.60409
0.735 	0.0 	1.3036182401 	0.0950673561 	5272.51305 	8.76801e-01 	1.09731e+00 	78921.65845 	4.63323
0.730 	0.0 	1.3048070953 	0.0951540539 	5305.57411 	8.80642e-01 	1.08756e+00 	79189.40735 	4.66080
0.725 	0.0 	1.3059560618 	0.0952378425 	5339.22712 	8.84233e-01 	1.07779e+00 	79459.87681 	4.68754
0.720 	0.0 	1.3070058820 	0.0953144001 	5373.44475 	8.87591e-01 	1.06795e+00 	79705.07714 	4.71228
0.715 	0.0 	1.3080539304 	0.0953908292 	5408.30080 	8.90738e-01 	1.05806e+00 	79956.66232 	4.73631
0.710 	0.0 	1.3089862554 	0.0954588181 	5443.93849 	8.93664e-01 	1.04805e+00 	80177.87114 	4.75824
0.705 	0.0 	1.3099317744 	0.0955277705 	5480.24323 	8.96390e-01 	1.03799e+00 	80404.43990 	4.77933
0.700 	0.0 	1.3107220652 	0.0955854017 	5517.25976 	8.98882e-01 	1.02783e+00 	80589.00276 	4.79782
0.695 	0.0 	1.3114816723 	0.0956407954 	5554.85381 	9.01145e-01 	1.01765e+00 	80775.94984 	4.81548
0.690 	0.0 	1.3121702847 	0.0956910126 	5593.36131 	9.03222e-01 	1.00733e+00 	80931.62735 	4.83081
0.685 	0.0 	1.3127315304 	0.0957319412 	5632.60571 	9.05084e-01 	9.96888e-01 	81049.24205 	4.84366
0.680 	0.0 	1.3133168363 	0.0957746241 	5672.50696 	9.06691e-01 	9.86544e-01 	81202.37650 	4.85709
0.675 	0.0 	1.3138207753 	0.0958113737 	5713.13083 	9.08084e-01 	9.76151e-01 	81331.43339 	4.86855
0.670 	0.0 	1.3142355440 	0.0958416204 	5754.58192 	9.09261e-01 	9.65685e-01 	81438.35583 	4.87819
0.665 	0.0 	1.3145516549 	0.0958646718 	5796.95282 	9.10217e-01 	9.55133e-01 	81522.96303 	4.88604
0.660 	0.0 	1.3148365432 	0.0958854476 	5840.19209 	9.10981e-01 	9.44527e-01 	81592.54455 	4.89219
0.655 	0.0 	1.3149871797 	0.0958964323 	5884.25589 	9.11521e-01 	9.33852e-01 	81625.81688 	4.89596
0.650 	0.0 	1.3151025640 	0.0959048462 	5929.10710 	9.11841e-01 	9.23196e-01 	81660.32004 	4.89890
0.645 	0.0 	1.3151802830 	0.0959105142 	5974.98170 	9.11966e-01 	9.12478e-01 	81683.02997 	4.90035
0.640 	0.0 	1.3150737895 	0.0959027473 	6021.78905 	9.11861e-01 	9.01668e-01 	81650.40269 	4.89862
0.645 	0.0 	1.3151813340 	0.0959105921 	5977.33037 	9.11941e-01 	9.11932e-01 	81673.47245 	4.89964
