
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4370948732 	0.1049162239 	1815.68680 	2.58057e+00 	5.65795e+00 	9140.69699 	1.29961
0.895 	0.0 	1.4385795156 	0.1050246088 	1824.08542 	2.63515e+00 	5.62243e+00 	9177.92404 	1.32975
0.890 	0.0 	1.4400501477 	0.1051319706 	1832.60688 	2.68767e+00 	5.58671e+00 	9215.08158 	1.35896
0.885 	0.0 	1.4415054646 	0.1052382139 	1841.25323 	2.73823e+00 	5.55079e+00 	9252.09403 	1.38728
0.880 	0.0 	1.4429557421 	0.1053440905 	1850.04102 	2.78694e+00 	5.51462e+00 	9289.08394 	1.41476
0.875 	0.0 	1.4443784493 	0.1054479523 	1858.94973 	2.83389e+00 	5.47826e+00 	9325.76261 	1.44143
0.870 	0.0 	1.4457844258 	0.1055505925 	1867.99265 	2.87917e+00 	5.44170e+00 	9362.23781 	1.46733
0.865 	0.0 	1.4471728917 	0.1056519539 	1877.17154 	2.92281e+00 	5.40493e+00 	9398.55807 	1.49248
0.860 	0.0 	1.4485406530 	0.1057518033 	1886.48858 	2.96489e+00 	5.36795e+00 	9434.57769 	1.51690
0.855 	0.0 	1.4498894786 	0.1058502700 	1895.95122 	3.00549e+00 	5.33076e+00 	9470.33944 	1.54063
0.850 	0.0 	1.4512213607 	0.1059474995 	1905.56098 	3.04464e+00 	5.29335e+00 	9505.92922 	1.56369
0.845 	0.0 	1.4525309947 	0.1060431046 	1915.31857 	3.08239e+00 	5.25575e+00 	9541.13290 	1.58607
0.840 	0.0 	1.4538186934 	0.1061371079 	1925.22773 	3.11877e+00 	5.21793e+00 	9575.97836 	1.60781
0.835 	0.0 	1.4550852413 	0.1062295668 	1935.29097 	3.15384e+00 	5.17992e+00 	9610.52553 	1.62891
0.830 	0.0 	1.4563267825 	0.1063201998 	1945.51053 	3.18761e+00 	5.14172e+00 	9644.62833 	1.64938
0.825 	0.0 	1.4575452614 	0.1064091489 	1955.89271 	3.22013e+00 	5.10330e+00 	9678.38024 	1.66924
0.820 	0.0 	1.4587389841 	0.1064962905 	1966.43881 	3.25143e+00 	5.06470e+00 	9711.61043 	1.68849
0.815 	0.0 	1.4599070699 	0.1065815604 	1977.15099 	3.28153e+00 	5.02590e+00 	9744.43494 	1.70714
0.810 	0.0 	1.4610488538 	0.1066649101 	1988.03400 	3.31046e+00 	4.98692e+00 	9776.78700 	1.72521
0.805 	0.0 	1.4621607198 	0.1067460754 	1999.08973 	3.33824e+00 	4.94775e+00 	9808.46649 	1.74267
0.800 	0.0 	1.4632474711 	0.1068254071 	2010.33076 	3.36492e+00 	4.90837e+00 	9839.69027 	1.75957
0.795 	0.0 	1.4643051194 	0.1069026139 	2021.75214 	3.39049e+00 	4.86881e+00 	9870.29439 	1.77589
0.790 	0.0 	1.4653339108 	0.1069777137 	2033.35890 	3.41499e+00 	4.82907e+00 	9900.29829 	1.79164
0.785 	0.0 	1.4663291366 	0.1070503629 	2045.15575 	3.43842e+00 	4.78915e+00 	9929.44083 	1.80679
0.780 	0.0 	1.4672954488 	0.1071209010 	2057.14282 	3.46080e+00 	4.74907e+00 	9958.09716 	1.82140
0.775 	0.0 	1.4682289509 	0.1071890438 	2069.33167 	3.48216e+00 	4.70880e+00 	9985.88963 	1.83542
0.770 	0.0 	1.4691298113 	0.1072548035 	2081.72046 	3.50251e+00 	4.66838e+00 	10012.89636 	1.84887
0.765 	0.0 	1.4699970359 	0.1073181075 	2094.31328 	3.52185e+00 	4.62780e+00 	10039.20255 	1.86177
0.760 	0.0 	1.4708292954 	0.1073788589 	2107.11656 	3.54022e+00 	4.58705e+00 	10064.58009 	1.87408
0.755 	0.0 	1.4716248371 	0.1074369298 	2120.13200 	3.55760e+00 	4.54617e+00 	10089.07179 	1.88582
0.750 	0.0 	1.4723851607 	0.1074924301 	2133.37479 	3.57404e+00 	4.50510e+00 	10112.52893 	1.89698
0.745 	0.0 	1.4731099757 	0.1075453383 	2146.83949 	3.58953e+00 	4.46390e+00 	10135.15658 	1.90759
0.740 	0.0 	1.4737968391 	0.1075954763 	2160.53129 	3.60408e+00 	4.42255e+00 	10156.66500 	1.91760
0.735 	0.0 	1.4744445311 	0.1076427547 	2174.45557 	3.61771e+00 	4.38108e+00 	10177.10840 	1.92703
0.730 	0.0 	1.4750553064 	0.1076873382 	2188.61859 	3.63043e+00 	4.33947e+00 	10196.56689 	1.93590
0.725 	0.0 	1.4756227969 	0.1077287618 	2203.02698 	3.64225e+00 	4.29773e+00 	10214.59714 	1.94414
0.720 	0.0 	1.4761684487 	0.1077685926 	2217.69244 	3.65313e+00 	4.25588e+00 	10232.15392 	1.95186
0.715 	0.0 	1.4766576428 	0.1078043000 	2232.59903 	3.66316e+00 	4.21394e+00 	10248.14115 	1.95897
0.710 	0.0 	1.4771085258 	0.1078372107 	2247.76206 	3.67231e+00 	4.17191e+00 	10263.07447 	1.96553
0.705 	0.0 	1.4775193178 	0.1078671946 	2263.19465 	3.68060e+00 	4.12977e+00 	10276.74659 	1.97149
0.700 	0.0 	1.4778854066 	0.1078939151 	2278.89905 	3.68804e+00 	4.08753e+00 	10288.96058 	1.97684
0.695 	0.0 	1.4782117775 	0.1079177367 	2294.87793 	3.69463e+00 	4.04521e+00 	10300.00308 	1.98163
0.690 	0.0 	1.4784956465 	0.1079384561 	2311.13689 	3.70038e+00 	4.00281e+00 	10309.61674 	1.98580
0.685 	0.0 	1.4787378911 	0.1079561372 	2327.68144 	3.70530e+00 	3.96036e+00 	10318.01253 	1.98941
0.680 	0.0 	1.4789336485 	0.1079704253 	2344.52357 	3.70940e+00 	3.91783e+00 	10324.75637 	1.99239
0.675 	0.0 	1.4790900643 	0.1079818420 	2361.66224 	3.71269e+00 	3.87525e+00 	10330.18696 	1.99478
0.670 	0.0 	1.4792048541 	0.1079902202 	2379.10514 	3.71518e+00 	3.83264e+00 	10334.43043 	1.99663
0.665 	0.0 	1.4792773853 	0.1079955139 	2396.85859 	3.71686e+00 	3.79001e+00 	10337.36052 	1.99790
0.660 	0.0 	1.4793066813 	0.1079976516 	2414.93744 	3.71777e+00 	3.74733e+00 	10338.67479 	1.99856
0.655 	0.0 	1.4792912946 	0.1079965271 	2433.34472 	3.71790e+00 	3.70463e+00 	10338.38603 	1.99862
0.657 	0.0 	1.4792983621 	0.1079970432 	2427.58247 	3.71794e+00 	3.71791e+00 	10338.59216 	1.99866
