
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7457416557 	0.0543660646 	8403.90906 	1.69699e-01 	4.11567e-01 	179724.21496 	6.24015
0.900 	0.0 	0.7473935092 	0.0544864899 	8437.52631 	1.73818e-01 	4.09727e-01 	180923.34725 	6.40588
0.895 	0.0 	0.7490681058 	0.0546085733 	8471.86336 	1.77862e-01 	4.07851e-01 	182107.40772 	6.56835
0.890 	0.0 	0.7507906071 	0.0547341496 	8506.65345 	1.81752e-01 	4.05974e-01 	183368.02998 	6.72747
0.885 	0.0 	0.7523405879 	0.0548471474 	8541.03692 	1.85408e-01 	4.04096e-01 	184495.56529 	6.87659
0.880 	0.0 	0.7539535104 	0.0549647341 	8576.87556 	1.89093e-01 	4.02142e-01 	185633.49936 	7.02634
0.875 	0.0 	0.7557081631 	0.0550926546 	8612.88969 	1.92656e-01 	4.00212e-01 	186900.24924 	7.17415
0.870 	0.0 	0.7572921484 	0.0552081313 	8649.84092 	1.96123e-01 	3.98185e-01 	188033.32845 	7.31686
0.865 	0.0 	0.7589202382 	0.0553268237 	8687.56006 	1.99568e-01 	3.96079e-01 	189154.41520 	7.45767
0.860 	0.0 	0.7603609669 	0.0554318552 	8726.33691 	2.03077e-01 	3.93668e-01 	190004.26302 	7.59401
0.855 	0.0 	0.7619983746 	0.0555512278 	8762.55493 	2.05992e-01 	3.91791e-01 	191316.30669 	7.72293
0.850 	0.0 	0.7635998270 	0.0556679784 	8800.96664 	2.08930e-01 	3.89789e-01 	192619.46565 	7.85339
0.845 	0.0 	0.7653736420 	0.0557972961 	8840.59232 	2.11897e-01 	3.87752e-01 	193982.47073 	7.98413
0.840 	0.0 	0.7670622867 	0.0559204039 	8880.28584 	2.14710e-01 	3.85715e-01 	195342.14799 	8.11098
0.835 	0.0 	0.7688109663 	0.0560478890 	8921.02315 	2.17496e-01 	3.83640e-01 	196720.71589 	8.23664
0.830 	0.0 	0.7704406255 	0.0561666962 	8962.30857 	2.20167e-01 	3.81529e-01 	198023.28048 	8.35753
0.825 	0.0 	0.7721628901 	0.0562922554 	9003.72638 	2.22763e-01 	3.79442e-01 	199416.69329 	8.47762
0.820 	0.0 	0.7737770121 	0.0564099298 	9046.80669 	2.25313e-01 	3.77255e-01 	200720.03614 	8.59474
0.815 	0.0 	0.7754931571 	0.0565350428 	9090.14090 	2.27798e-01 	3.75088e-01 	202107.26303 	8.71092
0.810 	0.0 	0.7771548857 	0.0566561883 	9134.50195 	2.30216e-01 	3.72873e-01 	203452.60515 	8.82412
0.805 	0.0 	0.7787974849 	0.0567759393 	9178.63288 	2.32523e-01 	3.70682e-01 	204792.01392 	8.93343
0.800 	0.0 	0.7803559073 	0.0568895530 	9223.10162 	2.34717e-01 	3.68482e-01 	206117.03791 	9.03984
0.795 	0.0 	0.7818386961 	0.0569976522 	9269.44070 	2.36904e-01 	3.66173e-01 	207338.80940 	9.14334
0.790 	0.0 	0.7834519010 	0.0571152599 	9317.13155 	2.39064e-01 	3.63835e-01 	208683.31531 	9.24835
0.785 	0.0 	0.7849616581 	0.0572253255 	9365.59978 	2.41156e-01 	3.61446e-01 	209914.92768 	9.34826
0.780 	0.0 	0.7866165732 	0.0573459747 	9414.35349 	2.43172e-01 	3.59100e-01 	211323.09500 	9.44977
0.775 	0.0 	0.7880550418 	0.0574508431 	9463.58830 	2.45099e-01 	3.56691e-01 	212503.38972 	9.54295
0.770 	0.0 	0.7895097809 	0.0575568977 	9514.85876 	2.47029e-01 	3.54166e-01 	213670.06285 	9.63529
0.765 	0.0 	0.7908171736 	0.0576522095 	9567.06490 	2.48887e-01 	3.51549e-01 	214708.29257 	9.72270
0.760 	0.0 	0.7922224251 	0.0577546564 	9620.29740 	2.50654e-01 	3.49017e-01 	215872.57645 	9.80992
0.755 	0.0 	0.7938553895 	0.0578737059 	9673.83182 	2.52367e-01 	3.46541e-01 	217278.09749 	9.90042
0.750 	0.0 	0.7949949733 	0.0579567832 	9725.99348 	2.53849e-01 	3.44084e-01 	218385.83210 	9.98065
0.745 	0.0 	0.7965467441 	0.0580699131 	9781.46319 	2.55434e-01 	3.41547e-01 	219753.37706 	10.06652
0.740 	0.0 	0.7977809011 	0.0581598862 	9838.14635 	2.56919e-01 	3.38912e-01 	220840.39502 	10.14365
0.735 	0.0 	0.7991039585 	0.0582563412 	9896.15946 	2.58366e-01 	3.36254e-01 	221998.13755 	10.22036
0.730 	0.0 	0.8003076330 	0.0583440926 	9955.43619 	2.59757e-01 	3.33528e-01 	222995.73267 	10.29052
0.725 	0.0 	0.8013267425 	0.0584183874 	10015.44014 	2.61038e-01 	3.30763e-01 	223906.63053 	10.35713
0.720 	0.0 	0.8024773035 	0.0585022669 	10077.42554 	2.62334e-01 	3.27920e-01 	224831.55230 	10.42157
0.715 	0.0 	0.8031714062 	0.0585528675 	10141.69016 	2.63603e-01 	3.24787e-01 	225123.02652 	10.46747
0.710 	0.0 	0.8045126273 	0.0586506479 	10205.28280 	2.64732e-01 	3.22055e-01 	226380.96864 	10.53579
0.705 	0.0 	0.8054758186 	0.0587208667 	10269.74932 	2.65737e-01 	3.19249e-01 	227310.62304 	10.59386
0.700 	0.0 	0.8065591464 	0.0587998448 	10334.31320 	2.66683e-01 	3.16501e-01 	228396.03987 	10.65367
0.695 	0.0 	0.8075333967 	0.0588708701 	10401.27287 	2.67571e-01 	3.13657e-01 	229406.52223 	10.71054
0.690 	0.0 	0.8084272079 	0.0589360317 	10471.15434 	2.68432e-01 	3.10693e-01 	230225.30449 	10.75952
0.685 	0.0 	0.8092878757 	0.0589987771 	10541.73648 	2.69229e-01 	3.07717e-01 	231015.87493 	10.80551
0.680 	0.0 	0.8096351221 	0.0590240907 	10614.07087 	2.69934e-01 	3.04558e-01 	231197.35033 	10.83302
0.675 	0.0 	0.8106852915 	0.0591006530 	10687.66413 	2.70621e-01 	3.01609e-01 	232227.12197 	10.88070
0.670 	0.0 	0.8113394845 	0.0591483452 	10763.31198 	2.71189e-01 	2.98547e-01 	232933.34957 	10.91909
0.665 	0.0 	0.8117590396 	0.0591789315 	10841.38895 	2.71697e-01 	2.95364e-01 	233276.03168 	10.94431
0.660 	0.0 	0.8123791972 	0.0592241440 	10919.47908 	2.72172e-01 	2.92264e-01 	233789.81018 	10.97082
0.655 	0.0 	0.8122872928 	0.0592174416 	10999.64187 	2.72505e-01 	2.88959e-01 	233596.54667 	10.97762
0.650 	0.0 	0.8124718748 	0.0592308976 	11081.84344 	2.72812e-01 	2.85683e-01 	233700.14623 	10.98987
0.645 	0.0 	0.8129685622 	0.0592671087 	11166.26905 	2.73067e-01 	2.82508e-01 	234216.58824 	11.01101
0.640 	0.0 	0.8132575718 	0.0592881782 	11250.95156 	2.73222e-01 	2.79342e-01 	234613.74779 	11.02808
0.635 	0.0 	0.8134335365 	0.0593010067 	11338.15539 	2.73317e-01 	2.76104e-01 	234828.88590 	11.03727
0.630 	0.0 	0.8132062397 	0.0592844348 	11429.03768 	2.73310e-01 	2.72691e-01 	234594.37809 	11.03214
0.631 	0.0 	0.8131733094 	0.0592820346 	11412.63627 	2.73350e-01 	2.73269e-01 	234416.89097 	11.02628
0.631 	0.0 	0.8132435259 	0.0592871544 	11410.55776 	2.73345e-01 	2.73352e-01 	234450.37715 	11.02577
