
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4452421016 	0.1055594699 	1459.58792 	3.60424e+00 	7.86942e+00 	5564.80804 	1.09262
0.895 	0.0 	1.4465971800 	0.1056584389 	1466.41249 	3.67998e+00 	7.81894e+00 	5585.83423 	1.11770
0.890 	0.0 	1.4479370077 	0.1057562936 	1473.33667 	3.75283e+00 	7.76819e+00 	5606.77208 	1.14198
0.885 	0.0 	1.4492609620 	0.1058529886 	1480.36205 	3.82292e+00 	7.71717e+00 	5627.60341 	1.16550
0.880 	0.0 	1.4505700428 	0.1059485970 	1487.49304 	3.89044e+00 	7.66586e+00 	5648.33768 	1.18831
0.875 	0.0 	1.4518615581 	0.1060429220 	1494.72985 	3.95546e+00 	7.61428e+00 	5668.92766 	1.21042
0.870 	0.0 	1.4531368682 	0.1061360630 	1502.07454 	4.01812e+00 	7.56243e+00 	5689.40946 	1.23187
0.865 	0.0 	1.4543937918 	0.1062278606 	1509.52948 	4.07849e+00 	7.51031e+00 	5709.74261 	1.25268
0.860 	0.0 	1.4556317266 	0.1063182709 	1517.09612 	4.13666e+00 	7.45792e+00 	5729.89865 	1.27286
0.855 	0.0 	1.4568510554 	0.1064073218 	1524.77957 	4.19274e+00 	7.40526e+00 	5749.89609 	1.29245
0.850 	0.0 	1.4580512952 	0.1064949783 	1532.58115 	4.24679e+00 	7.35233e+00 	5769.71907 	1.31147
0.845 	0.0 	1.4592303825 	0.1065810896 	1540.50193 	4.29887e+00 	7.29913e+00 	5789.30964 	1.32990
0.840 	0.0 	1.4603900182 	0.1066657800 	1548.54475 	4.34904e+00 	7.24568e+00 	5808.71732 	1.34779
0.835 	0.0 	1.4615270983 	0.1067488226 	1556.71142 	4.39735e+00 	7.19197e+00 	5827.89386 	1.36514
0.830 	0.0 	1.4626413599 	0.1068301984 	1565.00422 	4.44385e+00 	7.13802e+00 	5846.81457 	1.38194
0.825 	0.0 	1.4637332302 	0.1069099384 	1573.42778 	4.48860e+00 	7.08380e+00 	5865.49379 	1.39823
0.820 	0.0 	1.4648005635 	0.1069878861 	1581.98259 	4.53163e+00 	7.02934e+00 	5883.88290 	1.41400
0.815 	0.0 	1.4658427482 	0.1070639967 	1590.67178 	4.57299e+00 	6.97464e+00 	5901.95569 	1.42925
0.810 	0.0 	1.4668607026 	0.1071383377 	1599.49806 	4.61272e+00 	6.91971e+00 	5919.76341 	1.44401
0.805 	0.0 	1.4678518679 	0.1072107219 	1608.46450 	4.65084e+00 	6.86453e+00 	5937.22215 	1.45827
0.800 	0.0 	1.4688173020 	0.1072812265 	1617.57560 	4.68740e+00 	6.80912e+00 	5954.36580 	1.47204
0.795 	0.0 	1.4697547245 	0.1073496851 	1626.83350 	4.72243e+00 	6.75348e+00 	5971.09049 	1.48531
0.790 	0.0 	1.4706656741 	0.1074162098 	1636.23935 	4.75594e+00 	6.69761e+00 	5987.50320 	1.49810
0.785 	0.0 	1.4715595996 	0.1074814931 	1645.80683 	4.78794e+00 	6.64150e+00 	6003.60283 	1.51040
0.780 	0.0 	1.4724121689 	0.1075437538 	1655.51957 	4.81852e+00 	6.58522e+00 	6019.17690 	1.52223
0.775 	0.0 	1.4732339076 	0.1076037630 	1665.39111 	4.84766e+00 	6.52872e+00 	6034.28686 	1.53357
0.770 	0.0 	1.4740262000 	0.1076616214 	1675.42391 	4.87540e+00 	6.47202e+00 	6048.98122 	1.54443
0.765 	0.0 	1.4747866670 	0.1077171551 	1685.62085 	4.90174e+00 	6.41513e+00 	6063.17408 	1.55482
0.760 	0.0 	1.4755151954 	0.1077703561 	1695.98541 	4.92672e+00 	6.35806e+00 	6076.89466 	1.56473
0.755 	0.0 	1.4762117246 	0.1078212200 	1706.52172 	4.95035e+00 	6.30080e+00 	6090.09764 	1.57416
0.750 	0.0 	1.4768753912 	0.1078696838 	1717.23499 	4.97265e+00 	6.24336e+00 	6102.79096 	1.58313
0.745 	0.0 	1.4775052312 	0.1079156775 	1728.12775 	4.99364e+00 	6.18575e+00 	6114.88563 	1.59160
0.740 	0.0 	1.4781015509 	0.1079592231 	1739.20183 	5.01334e+00 	6.12798e+00 	6126.43355 	1.59961
0.735 	0.0 	1.4786628206 	0.1080002089 	1750.46259 	5.03176e+00 	6.07006e+00 	6137.37504 	1.60713
0.730 	0.0 	1.4791907520 	0.1080387599 	1761.91199 	5.04891e+00 	6.01201e+00 	6147.78549 	1.61419
0.725 	0.0 	1.4796814158 	0.1080745891 	1773.55713 	5.06482e+00 	5.95380e+00 	6157.49440 	1.62076
0.720 	0.0 	1.4801371072 	0.1081078645 	1785.39900 	5.07949e+00 	5.89547e+00 	6166.57769 	1.62685
0.715 	0.0 	1.4805556021 	0.1081384236 	1797.44238 	5.09294e+00 	5.83702e+00 	6174.98073 	1.63246
0.710 	0.0 	1.4809365447 	0.1081662404 	1809.69114 	5.10520e+00 	5.77845e+00 	6182.66176 	1.63758
0.705 	0.0 	1.4812832263 	0.1081915550 	1822.15310 	5.11625e+00 	5.71979e+00 	6189.79455 	1.64225
0.700 	0.0 	1.4815929407 	0.1082141699 	1834.83090 	5.12614e+00 	5.66104e+00 	6196.22154 	1.64644
0.695 	0.0 	1.4818658882 	0.1082341000 	1847.72793 	5.13486e+00 	5.60220e+00 	6201.89887 	1.65015
0.690 	0.0 	1.4821008875 	0.1082512591 	1860.84795 	5.14243e+00 	5.54330e+00 	6206.87905 	1.65338
0.685 	0.0 	1.4822980216 	0.1082656532 	1874.19683 	5.14886e+00 	5.48433e+00 	6211.07525 	1.65613
0.680 	0.0 	1.4824593807 	0.1082774345 	1887.77961 	5.15417e+00 	5.42532e+00 	6214.59765 	1.65842
0.675 	0.0 	1.4825808673 	0.1082863036 	1901.60029 	5.15837e+00 	5.36625e+00 	6217.28634 	1.66021
0.670 	0.0 	1.4826666049 	0.1082925622 	1915.66317 	5.16147e+00 	5.30717e+00 	6219.27052 	1.66155
0.665 	0.0 	1.4827143689 	0.1082960477 	1929.97416 	5.16348e+00 	5.24806e+00 	6220.48689 	1.66241
0.660 	0.0 	1.4827264829 	0.1082969301 	1944.54226 	5.16442e+00 	5.18894e+00 	6220.98372 	1.66282
0.655 	0.0 	1.4827032929 	0.1082952344 	1959.37021 	5.16430e+00 	5.12983e+00 	6220.80381 	1.66279
0.658 	0.0 	1.4827607115 	0.1082994363 	1950.69865 	5.16434e+00 	5.16434e+00 	6221.32136 	1.66281
