
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9324183967 	0.0679799586 	6938.21466 	2.55814e-01 	6.12914e-01 	145375.72222 	4.86723
0.900 	0.0 	0.9343670516 	0.0681220326 	6966.49394 	2.61979e-01 	6.10036e-01 	146303.71705 	4.99545
0.895 	0.0 	0.9363214266 	0.0682645241 	6994.69306 	2.67835e-01 	6.07188e-01 	147248.30588 	5.11864
0.890 	0.0 	0.9381807817 	0.0684000867 	7023.03381 	2.73410e-01 	6.04327e-01 	148183.10814 	5.23754
0.885 	0.0 	0.9400997061 	0.0685399927 	7052.27194 	2.78933e-01 	6.01382e-01 	149139.54940 	5.35589
0.880 	0.0 	0.9420210328 	0.0686800738 	7082.17194 	2.84346e-01 	5.98370e-01 	150075.46534 	5.47171
0.875 	0.0 	0.9439353978 	0.0688196471 	7112.53220 	2.89590e-01 	5.95314e-01 	151023.30258 	5.58508
0.870 	0.0 	0.9458750331 	0.0689610631 	7143.43232 	2.94759e-01 	5.92145e-01 	151961.36933 	5.69666
0.865 	0.0 	0.9478085960 	0.0691020365 	7174.62952 	2.99646e-01 	5.89082e-01 	152945.85710 	5.80486
0.860 	0.0 	0.9497973042 	0.0692470313 	7206.06151 	3.04377e-01 	5.86024e-01 	153964.72908 	5.91097
0.855 	0.0 	0.9517300195 	0.0693879429 	7238.21110 	3.08975e-01 	5.82900e-01 	154964.42100 	6.01472
0.850 	0.0 	0.9536962037 	0.0695312951 	7270.87050 	3.13465e-01 	5.79748e-01 	155979.37168 	6.11679
0.845 	0.0 	0.9556569966 	0.0696742542 	7304.09555 	3.17840e-01 	5.76555e-01 	156988.42162 	6.21668
0.840 	0.0 	0.9575664546 	0.0698134700 	7337.97254 	3.22098e-01 	5.73304e-01 	157967.35716 	6.31400
0.835 	0.0 	0.9594264542 	0.0699490796 	7371.27117 	3.26063e-01 	5.70143e-01 	158987.23538 	6.40807
0.830 	0.0 	0.9613420031 	0.0700887395 	7405.88892 	3.30027e-01 	5.66873e-01 	160025.92433 	6.50235
0.825 	0.0 	0.9632311975 	0.0702264778 	7441.42939 	3.33926e-01 	5.63523e-01 	161022.66393 	6.59422
0.820 	0.0 	0.9650922070 	0.0703621610 	7477.31783 	3.37668e-01 	5.60163e-01 	162036.21796 	6.68424
0.815 	0.0 	0.9669753184 	0.0704994560 	7513.97647 	3.41344e-01 	5.56752e-01 	163039.26964 	6.77238
0.810 	0.0 	0.9688873024 	0.0706388565 	7551.07734 	3.44902e-01 	5.53331e-01 	164067.01492 	6.85895
0.805 	0.0 	0.9706553503 	0.0707677613 	7588.75339 	3.48309e-01 	5.49857e-01 	165046.30191 	6.94268
0.800 	0.0 	0.9724245134 	0.0708967477 	7627.41106 	3.51665e-01 	5.46309e-01 	165996.36123 	7.02431
0.795 	0.0 	0.9742811928 	0.0710321159 	7666.48143 	3.54907e-01 	5.42771e-01 	167017.26659 	7.10550
0.790 	0.0 	0.9760267134 	0.0711593786 	7706.37700 	3.58043e-01 	5.39159e-01 	167975.73454 	7.18365
0.785 	0.0 	0.9777937373 	0.0712882096 	7746.42413 	3.61042e-01 	5.35572e-01 	168966.39810 	7.26023
0.780 	0.0 	0.9794300924 	0.0714075126 	7787.06977 	3.63912e-01 	5.31930e-01 	169904.00272 	7.33399
0.775 	0.0 	0.9811309865 	0.0715315217 	7829.06522 	3.66741e-01 	5.28208e-01 	170875.49745 	7.40751
0.770 	0.0 	0.9828024253 	0.0716533836 	7872.00496 	3.69520e-01 	5.24395e-01 	171781.52423 	7.47773
0.765 	0.0 	0.9843153793 	0.0717636891 	7915.49069 	3.72148e-01 	5.20527e-01 	172636.26508 	7.54513
0.760 	0.0 	0.9858768760 	0.0718775348 	7959.74537 	3.74710e-01 	5.16617e-01 	173495.62769 	7.61072
0.755 	0.0 	0.9873400430 	0.0719842111 	8004.80804 	3.77213e-01 	5.12567e-01 	174252.11348 	7.67217
0.750 	0.0 	0.9889192826 	0.0720993507 	8050.88571 	3.79532e-01 	5.08659e-01 	175206.43791 	7.73686
0.745 	0.0 	0.9904155324 	0.0722084395 	8097.92558 	3.81777e-01 	5.04681e-01 	176074.60961 	7.79757
0.740 	0.0 	0.9919322838 	0.0723190234 	8145.53728 	3.83910e-01 	5.00706e-01 	176990.36305 	7.85782
0.735 	0.0 	0.9933914700 	0.0724254102 	8193.64572 	3.85931e-01 	4.96720e-01 	177875.03477 	7.91538
0.730 	0.0 	0.9947820178 	0.0725267923 	8242.45910 	3.87840e-01 	4.92706e-01 	178746.16165 	7.97115
0.725 	0.0 	0.9960506413 	0.0726192841 	8293.05247 	3.89669e-01 	4.88562e-01 	179543.91316 	8.02399
0.720 	0.0 	0.9973883808 	0.0727168165 	8344.66586 	3.91436e-01 	4.84385e-01 	180363.03830 	8.07545
0.715 	0.0 	0.9985993830 	0.0728051082 	8397.13301 	3.93098e-01 	4.80155e-01 	181093.02768 	8.12282
0.710 	0.0 	0.9997263770 	0.0728872744 	8450.20280 	3.94637e-01 	4.75911e-01 	181802.55242 	8.16813
0.705 	0.0 	1.0007122725 	0.0729591538 	8505.40415 	3.96149e-01 	4.71442e-01 	182323.29950 	8.20671
0.700 	0.0 	1.0017855043 	0.0730374010 	8561.28724 	3.97512e-01 	4.67090e-01 	183006.88670 	8.24812
0.695 	0.0 	1.0028366443 	0.0731140374 	8618.07044 	3.98768e-01 	4.62728e-01 	183708.92387 	8.28852
0.690 	0.0 	1.0038490749 	0.0731878528 	8675.64461 	3.99954e-01 	4.58338e-01 	184322.72623 	8.32414
0.685 	0.0 	1.0046104212 	0.0732433599 	8734.40720 	4.00995e-01 	4.53876e-01 	184821.62466 	8.35571
0.680 	0.0 	1.0051827395 	0.0732850843 	8795.06520 	4.01929e-01 	4.49277e-01 	185200.69683 	8.38280
0.675 	0.0 	1.0060213980 	0.0733462307 	8856.95229 	4.02849e-01 	4.44694e-01 	185695.64264 	8.41041
0.670 	0.0 	1.0063167932 	0.0733677666 	8920.81312 	4.03653e-01 	4.39823e-01 	185704.48248 	8.42265
0.665 	0.0 	1.0069325654 	0.0734126607 	8984.27833 	4.04292e-01 	4.35280e-01 	186186.01961 	8.44752
0.660 	0.0 	1.0075413277 	0.0734570451 	9050.28543 	4.04875e-01 	4.30613e-01 	186599.59573 	8.46825
0.655 	0.0 	1.0079390318 	0.0734860404 	9117.62399 	4.05328e-01 	4.25886e-01 	186897.47432 	8.48456
0.650 	0.0 	1.0082470571 	0.0735084977 	9186.43932 	4.05694e-01 	4.21104e-01 	187102.57498 	8.49633
0.645 	0.0 	1.0084679872 	0.0735246063 	9256.32083 	4.05983e-01 	4.16275e-01 	187175.11985 	8.50196
0.640 	0.0 	1.0086108978 	0.0735350245 	9326.93998 	4.06117e-01 	4.11531e-01 	187353.67367 	8.51047
0.635 	0.0 	1.0085983468 	0.0735341087 	9400.50372 	4.06161e-01 	4.06630e-01 	187364.70320 	8.51209
0.630 	0.0 	1.0086518436 	0.0735380100 	9475.09617 	4.06141e-01 	4.01745e-01 	187389.03837 	8.51189
0.635 	0.0 	1.0086571712 	0.0735383982 	9407.79941 	4.06160e-01 	4.06161e-01 	187395.90364 	8.51251
