
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1951836484 	0.0871540936 	4853.47300 	5.05396e-01 	1.18394e+00 	79781.35296 	3.21182
0.900 	0.0 	1.1972724294 	0.0873064141 	4873.80220 	5.17158e-01 	1.17788e+00 	80249.67377 	3.29433
0.895 	0.0 	1.1993823495 	0.0874602763 	4894.53703 	5.28583e-01 	1.17174e+00 	80724.81548 	3.37514
0.890 	0.0 	1.2015032580 	0.0876149401 	4915.57977 	5.39634e-01 	1.16555e+00 	81203.41039 	3.45391
0.885 	0.0 	1.2036084390 	0.0877684567 	4936.95805 	5.50322e-01 	1.15929e+00 	81681.86569 	3.53069
0.880 	0.0 	1.2057049019 	0.0879213374 	4958.65601 	5.60660e-01 	1.15298e+00 	82161.23319 	3.60555
0.875 	0.0 	1.2077908899 	0.0880734543 	4980.56073 	5.70611e-01 	1.14665e+00 	82643.00345 	3.67833
0.870 	0.0 	1.2098337101 	0.0882224224 	5002.81288 	5.80234e-01 	1.14024e+00 	83120.13930 	3.74926
0.865 	0.0 	1.2118841925 	0.0883719493 	5025.49285 	5.89594e-01 	1.13376e+00 	83602.20290 	3.81888
0.860 	0.0 	1.2139474858 	0.0885224107 	5048.54072 	5.98686e-01 	1.12722e+00 	84086.48804 	3.88698
0.855 	0.0 	1.2159805162 	0.0886706648 	5071.96063 	6.07486e-01 	1.12061e+00 	84568.71852 	3.95348
0.850 	0.0 	1.2180373529 	0.0888206555 	5095.77404 	6.16046e-01 	1.11394e+00 	85055.28044 	4.01866
0.845 	0.0 	1.2200201186 	0.0889652434 	5119.86110 	6.24273e-01 	1.10723e+00 	85532.61546 	4.08187
0.840 	0.0 	1.2220134400 	0.0891106014 	5144.45025 	6.32297e-01 	1.10043e+00 	86011.41963 	4.14393
0.835 	0.0 	1.2239969922 	0.0892552470 	5169.37905 	6.40050e-01 	1.09359e+00 	86495.40289 	4.20469
0.830 	0.0 	1.2259684607 	0.0893990116 	5194.74840 	6.47566e-01 	1.08667e+00 	86974.00372 	4.26385
0.825 	0.0 	1.2279347138 	0.0895423958 	5220.50158 	6.54848e-01 	1.07971e+00 	87459.42317 	4.32199
0.820 	0.0 	1.2298373871 	0.0896811428 	5246.60070 	6.61865e-01 	1.07269e+00 	87930.97527 	4.37828
0.815 	0.0 	1.2317380304 	0.0898197419 	5273.11402 	6.68652e-01 	1.06563e+00 	88410.81806 	4.43359
0.810 	0.0 	1.2336172952 	0.0899567818 	5300.20817 	6.75252e-01 	1.05845e+00 	88885.04373 	4.48767
0.805 	0.0 	1.2354639817 	0.0900914460 	5327.72068 	6.81628e-01 	1.05122e+00 	89351.49438 	4.54021
0.800 	0.0 	1.2373061177 	0.0902257785 	5355.74663 	6.87799e-01 	1.04392e+00 	89821.65434 	4.59172
0.795 	0.0 	1.2391063384 	0.0903570543 	5384.19142 	6.93746e-01 	1.03657e+00 	90282.62997 	4.64167
0.790 	0.0 	1.2408589136 	0.0904848551 	5413.14751 	6.99477e-01 	1.02914e+00 	90736.81403 	4.69029
0.785 	0.0 	1.2425800613 	0.0906103642 	5442.65358 	7.05013e-01 	1.02162e+00 	91183.20166 	4.73752
0.780 	0.0 	1.2442961670 	0.0907355061 	5472.65848 	7.10355e-01 	1.01406e+00 	91630.11067 	4.78358
0.775 	0.0 	1.2459570415 	0.0908566196 	5503.14156 	7.15464e-01 	1.00643e+00 	92074.26525 	4.82844
0.770 	0.0 	1.2475761411 	0.0909746871 	5534.09620 	7.20380e-01 	9.98749e-01 	92500.16203 	4.87144
0.765 	0.0 	1.2491613955 	0.0910902861 	5565.61554 	7.25089e-01 	9.91002e-01 	92927.33794 	4.91343
0.760 	0.0 	1.2506918231 	0.0912018868 	5597.81749 	7.29622e-01 	9.83146e-01 	93338.37383 	4.95387
0.755 	0.0 	1.2521922438 	0.0913112995 	5630.62951 	7.33971e-01 	9.75208e-01 	93741.01510 	4.99291
0.750 	0.0 	1.2536220928 	0.0914155656 	5664.02088 	7.38121e-01 	9.67194e-01 	94124.55537 	5.03019
0.745 	0.0 	1.2550230341 	0.0915177239 	5697.95107 	7.42070e-01 	9.59129e-01 	94506.03692 	5.06627
0.740 	0.0 	1.2563838541 	0.0916169564 	5732.52672 	7.45821e-01 	9.51034e-01 	94882.59341 	5.10110
0.735 	0.0 	1.2577372638 	0.0917156489 	5767.80232 	7.49373e-01 	9.42872e-01 	95268.55122 	5.13517
0.730 	0.0 	1.2590063504 	0.0918081919 	5803.72440 	7.52734e-01 	9.34637e-01 	95630.42606 	5.16737
0.725 	0.0 	1.2602171547 	0.0918964852 	5840.30376 	7.55915e-01 	9.26334e-01 	95969.07239 	5.19758
0.720 	0.0 	1.2613183934 	0.0919767879 	5877.31465 	7.58870e-01 	9.18009e-01 	96284.04269 	5.22588
0.715 	0.0 	1.2624458063 	0.0920590007 	5915.40593 	7.61676e-01 	9.09558e-01 	96604.38592 	5.25326
0.710 	0.0 	1.2634504389 	0.0921322588 	5954.17306 	7.64278e-01 	9.01034e-01 	96896.88778 	5.27876
0.705 	0.0 	1.2643638897 	0.0921988674 	5993.65215 	7.66678e-01 	8.92450e-01 	97164.90715 	5.30232
0.700 	0.0 	1.2652908448 	0.0922664626 	6033.86289 	7.68931e-01 	8.83809e-01 	97426.32678 	5.32439
0.695 	0.0 	1.2660313501 	0.0923204604 	6074.92969 	7.70989e-01 	8.75017e-01 	97620.47568 	5.34303
0.690 	0.0 	1.2667850272 	0.0923754192 	6116.81078 	7.72860e-01 	8.66207e-01 	97835.22695 	5.36139
0.685 	0.0 	1.2674911110 	0.0924269070 	6159.48043 	7.74514e-01 	8.57414e-01 	98052.47508 	5.37880
0.680 	0.0 	1.2681347142 	0.0924738387 	6202.95706 	7.75985e-01 	8.48571e-01 	98253.04005 	5.39456
0.675 	0.0 	1.2686845592 	0.0925139334 	6247.16122 	7.77261e-01 	8.39694e-01 	98426.05812 	5.40825
0.670 	0.0 	1.2691132649 	0.0925451942 	6292.35117 	7.78352e-01 	8.30720e-01 	98554.66691 	5.41925
0.665 	0.0 	1.2695024337 	0.0925735724 	6338.55948 	7.79266e-01 	8.21678e-01 	98676.29277 	5.42898
0.660 	0.0 	1.2697621873 	0.0925925134 	6385.65728 	7.79993e-01 	8.12563e-01 	98748.00631 	5.43578
0.655 	0.0 	1.2700515697 	0.0926136159 	6433.65863 	7.80540e-01 	8.03477e-01 	98844.13548 	5.44240
0.650 	0.0 	1.2702001861 	0.0926244530 	6482.66614 	7.80896e-01 	7.94314e-01 	98890.51126 	5.44616
0.645 	0.0 	1.2702204840 	0.0926259324 	6532.75245 	7.81057e-01 	7.85074e-01 	98897.63543 	5.44750
0.640 	0.0 	1.2701108989 	0.0926179422 	6583.96070 	7.81066e-01 	7.75704e-01 	98820.34275 	5.44425
0.643 	0.0 	1.2702461693 	0.0926278070 	6554.81013 	7.81067e-01 	7.81047e-01 	98888.52241 	5.44685
