
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6043638136 	0.0440576569 	9634.72738 	1.24124e-01 	3.01837e-01 	195142.69022 	7.54570
0.900 	0.0 	0.6057652132 	0.0441598193 	9672.93817 	1.27129e-01 	3.00530e-01 	196498.99874 	7.74608
0.895 	0.0 	0.6071945039 	0.0442640150 	9712.22298 	1.30107e-01 	2.99183e-01 	197824.84011 	7.94354
0.890 	0.0 	0.6086972410 	0.0443735654 	9752.02600 	1.33017e-01 	2.97833e-01 	199201.49637 	8.13738
0.885 	0.0 	0.6101148063 	0.0444769061 	9792.78926 	1.35855e-01 	2.96427e-01 	200476.13319 	8.32534
0.880 	0.0 	0.6113710210 	0.0445684842 	9829.95027 	1.38277e-01 	2.95153e-01 	201763.42008 	8.49317
0.875 	0.0 	0.6126111259 	0.0446588872 	9870.12987 	1.40774e-01 	2.93756e-01 	203019.88015 	8.66523
0.870 	0.0 	0.6137625443 	0.0447428242 	9912.04762 	1.43366e-01 	2.92161e-01 	204039.53152 	8.83585
0.865 	0.0 	0.6150569598 	0.0448371867 	9954.68575 	1.45810e-01 	2.90675e-01 	205313.47474 	9.00453
0.860 	0.0 	0.6167609249 	0.0449614079 	9997.64993 	1.48256e-01 	2.89299e-01 	206941.73813 	9.17731
0.855 	0.0 	0.6181197998 	0.0450604699 	10041.54166 	1.50537e-01 	2.87844e-01 	208329.82876 	9.33978
0.850 	0.0 	0.6195075923 	0.0451616402 	10085.22421 	1.52716e-01 	2.86413e-01 	209783.41548 	9.49841
0.845 	0.0 	0.6208572514 	0.0452600304 	10130.41730 	1.54879e-01 	2.84921e-01 	211156.52591 	9.65385
0.840 	0.0 	0.6223335647 	0.0453676544 	10175.58969 	1.56968e-01 	2.83468e-01 	212714.33769 	9.80951
0.835 	0.0 	0.6239247980 	0.0454836567 	10222.26675 	1.59099e-01 	2.81975e-01 	214244.11433 	9.96322
0.830 	0.0 	0.6252148593 	0.0455777019 	10270.04708 	1.61104e-01 	2.80403e-01 	215546.74723 	10.10823
0.825 	0.0 	0.6266967033 	0.0456857292 	10316.69916 	1.63012e-01 	2.78925e-01 	217099.81297 	10.25301
0.820 	0.0 	0.6279647739 	0.0457781715 	10362.49698 	1.64767e-01 	2.77453e-01 	218501.50181 	10.38823
0.815 	0.0 	0.6291893728 	0.0458674441 	10411.81246 	1.66572e-01 	2.75848e-01 	219819.31817 	10.52430
0.810 	0.0 	0.6305700211 	0.0459680936 	10462.25057 	1.68358e-01 	2.74249e-01 	221310.11996 	10.66241
0.805 	0.0 	0.6318809562 	0.0460636607 	10513.80961 	1.70122e-01 	2.72591e-01 	222654.84655 	10.79464
0.800 	0.0 	0.6331637137 	0.0461571736 	10566.47487 	1.71850e-01 	2.70891e-01 	223912.33334 	10.92152
0.795 	0.0 	0.6343743231 	0.0462454267 	10619.31613 	1.73503e-01 	2.69175e-01 	225114.38276 	11.04352
0.790 	0.0 	0.6355810385 	0.0463333958 	10673.29077 	1.75103e-01 	2.67427e-01 	226383.30242 	11.16566
0.785 	0.0 	0.6364121778 	0.0463939840 	10731.69798 	1.76934e-01 	2.65178e-01 	226596.11762 	11.26351
0.780 	0.0 	0.6376537680 	0.0464844957 	10787.61237 	1.78373e-01 	2.63469e-01 	228049.52766 	11.38350
0.775 	0.0 	0.6390444952 	0.0465858807 	10842.88277 	1.79783e-01 	2.61814e-01 	229594.89690 	11.50102
0.770 	0.0 	0.6403707785 	0.0466825673 	10897.56096 	1.81094e-01 	2.60190e-01 	231170.66770 	11.61613
0.765 	0.0 	0.6416912282 	0.0467788287 	10954.77312 	1.82375e-01 	2.58495e-01 	232762.17489 	11.73040
0.760 	0.0 	0.6428259845 	0.0468615520 	11015.54193 	1.83683e-01 	2.56656e-01 	234039.63935 	11.83746
0.755 	0.0 	0.6441342520 	0.0469569254 	11076.47919 	1.84952e-01 	2.54854e-01 	235503.45291 	11.94511
0.750 	0.0 	0.6454515740 	0.0470529589 	11137.39487 	1.86137e-01 	2.53085e-01 	237094.04014 	12.05350
0.745 	0.0 	0.6466103447 	0.0471374334 	11200.42338 	1.87297e-01 	2.51222e-01 	238407.55986 	12.15214
0.740 	0.0 	0.6476900671 	0.0472161454 	11266.34072 	1.88460e-01 	2.49243e-01 	239484.26004 	12.24191
0.735 	0.0 	0.6487139524 	0.0472907861 	11332.07186 	1.89513e-01 	2.47297e-01 	240727.41013 	12.33517
0.730 	0.0 	0.6496869459 	0.0473617176 	11401.09560 	1.90631e-01 	2.45169e-01 	241520.48365 	12.41156
0.725 	0.0 	0.6507037848 	0.0474358450 	11468.13528 	1.91566e-01 	2.43260e-01 	242777.55583 	12.49821
0.720 	0.0 	0.6515450960 	0.0474971758 	11535.62598 	1.92422e-01 	2.41326e-01 	243872.74646 	12.57814
0.715 	0.0 	0.6527634892 	0.0475859976 	11604.05431 	1.93288e-01 	2.39455e-01 	245453.09044 	12.66917
0.710 	0.0 	0.6537241229 	0.0476560281 	11677.54779 	1.94145e-01 	2.37388e-01 	246536.58731 	12.74399
0.705 	0.0 	0.6543022742 	0.0476981742 	11754.03631 	1.94934e-01 	2.35169e-01 	247110.34651 	12.80289
0.700 	0.0 	0.6550977720 	0.0477561661 	11829.64399 	1.95692e-01 	2.33034e-01 	247956.07254 	12.86537
0.695 	0.0 	0.6550079833 	0.0477496181 	11911.12273 	1.96430e-01 	2.30436e-01 	247221.52682 	12.87917
0.690 	0.0 	0.6560269551 	0.0478239021 	11989.49689 	1.97070e-01 	2.28390e-01 	248591.60129 	12.95244
0.685 	0.0 	0.6569449575 	0.0478908254 	12070.19225 	1.97678e-01 	2.26277e-01 	249750.58882 	13.01649
0.680 	0.0 	0.6579875754 	0.0479668338 	12151.56725 	1.98256e-01 	2.24195e-01 	251076.15421 	13.08228
0.675 	0.0 	0.6583050035 	0.0479899727 	12231.29337 	1.98661e-01 	2.22066e-01 	251636.75645 	13.12561
0.670 	0.0 	0.6589904256 	0.0480399407 	12316.95540 	1.99125e-01 	2.19851e-01 	252465.11681 	13.17213
0.665 	0.0 	0.6590436402 	0.0480438188 	12406.85949 	1.99508e-01 	2.17387e-01 	252299.29920 	13.18667
0.660 	0.0 	0.6596728631 	0.0480896897 	12496.01339 	1.99858e-01 	2.15166e-01 	253181.34120 	13.23070
0.655 	0.0 	0.6601397720 	0.0481237273 	12586.61129 	2.00132e-01 	2.12920e-01 	253939.17438 	13.26969
0.650 	0.0 	0.6605095797 	0.0481506868 	12680.06232 	2.00390e-01 	2.10590e-01 	254336.39705 	13.29270
0.645 	0.0 	0.6605832953 	0.0481560606 	12778.33281 	2.00583e-01 	2.08107e-01 	254253.76303 	13.29823
0.640 	0.0 	0.6599750299 	0.0481117161 	12882.25787 	2.00668e-01 	2.05365e-01 	253117.44302 	13.26882
0.635 	0.0 	0.6606211816 	0.0481588226 	12979.78969 	2.00807e-01 	2.03141e-01 	253996.67583 	13.29806
0.630 	0.0 	0.6607809617 	0.0481704702 	13077.70484 	2.00816e-01 	2.00879e-01 	254470.52380 	13.31703
0.625 	0.0 	0.6609291383 	0.0481812725 	13180.22431 	2.00803e-01 	1.98529e-01 	254789.41164 	13.32689
0.630 	0.0 	0.6608296835 	0.0481740223 	13080.48378 	2.00817e-01 	2.00821e-01 	254523.82602 	13.31796
