
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2628071802 	0.0920941341 	4240.29338 	6.40241e-01 	1.48965e+00 	60916.79952 	2.78288
0.900 	0.0 	1.2648713287 	0.0922446727 	4258.38493 	6.55137e-01 	1.48172e+00 	61257.19921 	2.85420
0.895 	0.0 	1.2669186213 	0.0923939814 	4276.74802 	6.69512e-01 	1.47372e+00 	61596.63952 	2.92351
0.890 	0.0 	1.2689867694 	0.0925448116 	4295.40825 	6.83420e-01 	1.46565e+00 	61942.18405 	2.99121
0.885 	0.0 	1.2710294412 	0.0926937835 	4314.37405 	6.96852e-01 	1.45749e+00 	62283.41405 	3.05695
0.880 	0.0 	1.2730696990 	0.0928425792 	4333.60872 	7.09841e-01 	1.44926e+00 	62628.40335 	3.12116
0.875 	0.0 	1.2750919079 	0.0929900584 	4353.13831 	7.22414e-01 	1.44096e+00 	62971.13771 	3.18370
0.870 	0.0 	1.2771056373 	0.0931369192 	4372.89528 	7.34527e-01 	1.43262e+00 	63316.64866 	3.24459
0.865 	0.0 	1.2790945920 	0.0932819728 	4392.97183 	7.46263e-01 	1.42418e+00 	63660.12178 	3.30401
0.860 	0.0 	1.2810687662 	0.0934259482 	4413.41006 	7.57668e-01 	1.41562e+00 	64000.97789 	3.36208
0.855 	0.0 	1.2830205939 	0.0935682936 	4434.16921 	7.68716e-01 	1.40696e+00 	64338.61659 	3.41868
0.850 	0.0 	1.2849863363 	0.0937116544 	4455.27580 	7.79384e-01 	1.39831e+00 	64685.46672 	3.47415
0.845 	0.0 	1.2869425480 	0.0938543200 	4476.67771 	7.89693e-01 	1.38961e+00 	65034.45533 	3.52834
0.840 	0.0 	1.2888839008 	0.0939959019 	4498.42751 	7.99679e-01 	1.38083e+00 	65382.56730 	3.58127
0.835 	0.0 	1.2908026714 	0.0941358365 	4520.54679 	8.09350e-01 	1.37197e+00 	65729.24404 	3.63298
0.830 	0.0 	1.2926899063 	0.0942734708 	4543.02943 	8.18705e-01 	1.36303e+00 	66072.12255 	3.68336
0.825 	0.0 	1.2945686349 	0.0944104850 	4565.86146 	8.27756e-01 	1.35402e+00 	66415.49136 	3.73258
0.820 	0.0 	1.2964197567 	0.0945454855 	4589.07401 	8.36508e-01 	1.34493e+00 	66756.40603 	3.78059
0.815 	0.0 	1.2982198669 	0.0946767650 	4612.54038 	8.44903e-01 	1.33582e+00 	67094.87081 	3.82725
0.810 	0.0 	1.3000283877 	0.0948086585 	4636.57024 	8.53099e-01 	1.32656e+00 	67431.25912 	3.87295
0.805 	0.0 	1.3017957459 	0.0949375493 	4660.96970 	8.60987e-01 	1.31724e+00 	67765.87221 	3.91750
0.800 	0.0 	1.3035358820 	0.0950644549 	4685.77724 	8.68608e-01 	1.30784e+00 	68094.87629 	3.96077
0.795 	0.0 	1.3052704708 	0.0951909563 	4711.03685 	8.75966e-01 	1.29836e+00 	68426.19899 	4.00309
0.790 	0.0 	1.3069522264 	0.0953136040 	4736.63203 	8.83017e-01 	1.28883e+00 	68753.08208 	4.04417
0.785 	0.0 	1.3085940633 	0.0954333404 	4762.78125 	8.89841e-01 	1.27918e+00 	69069.31968 	4.08390
0.780 	0.0 	1.3102083377 	0.0955510666 	4789.36070 	8.96395e-01 	1.26946e+00 	69384.34691 	4.12257
0.775 	0.0 	1.3117630258 	0.0956644468 	4816.38608 	9.02680e-01 	1.25966e+00 	69689.47264 	4.15985
0.770 	0.0 	1.3133128464 	0.0957774725 	4843.88328 	9.08717e-01 	1.24980e+00 	69997.24847 	4.19624
0.765 	0.0 	1.3148100149 	0.0958866581 	4871.71620 	9.14459e-01 	1.23991e+00 	70299.71864 	4.23135
0.760 	0.0 	1.3162512958 	0.0959917674 	4900.24545 	9.20001e-01 	1.22986e+00 	70588.04623 	4.26510
0.755 	0.0 	1.3176728026 	0.0960954349 	4929.26622 	9.25291e-01 	1.21975e+00 	70875.87439 	4.29783
0.750 	0.0 	1.3190154181 	0.0961933484 	4958.78575 	9.30318e-01 	1.20956e+00 	71149.45487 	4.32903
0.745 	0.0 	1.3203596658 	0.0962913820 	4988.89314 	9.35112e-01 	1.19929e+00 	71423.94320 	4.35923
0.740 	0.0 	1.3216049252 	0.0963821955 	5019.45483 	9.39648e-01 	1.18895e+00 	71679.28825 	4.38776
0.735 	0.0 	1.3228129197 	0.0964702912 	5050.66206 	9.43956e-01 	1.17851e+00 	71929.92794 	4.41522
0.730 	0.0 	1.3239891295 	0.0965560694 	5082.42528 	9.48030e-01 	1.16800e+00 	72174.10182 	4.44142
0.725 	0.0 	1.3250777650 	0.0966354603 	5114.76119 	9.51855e-01 	1.15740e+00 	72400.29523 	4.46597
0.720 	0.0 	1.3261420596 	0.0967130764 	5147.62051 	9.55426e-01 	1.14680e+00 	72626.95008 	4.48954
0.715 	0.0 	1.3271022680 	0.0967831006 	5181.13070 	9.58743e-01 	1.13610e+00 	72835.72521 	4.51154
0.710 	0.0 	1.3280246644 	0.0968503679 	5215.37681 	9.61842e-01 	1.12530e+00 	73035.45587 	4.53223
0.705 	0.0 	1.3289020561 	0.0969143536 	5250.22747 	9.64714e-01 	1.11445e+00 	73223.90313 	4.55148
0.700 	0.0 	1.3296880856 	0.0969716762 	5285.76171 	9.67342e-01 	1.10351e+00 	73392.89615 	4.56901
0.695 	0.0 	1.3304340814 	0.0970260790 	5321.90736 	9.69725e-01 	1.09254e+00 	73562.40640 	4.58569
0.690 	0.0 	1.3310859561 	0.0970736183 	5358.81591 	9.71892e-01 	1.08145e+00 	73699.49862 	4.60000
0.685 	0.0 	1.3316903231 	0.0971176931 	5396.43949 	9.73826e-01 	1.07031e+00 	73831.55381 	4.61322
0.680 	0.0 	1.3321642923 	0.0971522583 	5434.81535 	9.75539e-01 	1.05903e+00 	73921.53078 	4.62368
0.675 	0.0 	1.3326497999 	0.0971876645 	5473.77817 	9.76983e-01 	1.04786e+00 	74037.56238 	4.63441
0.670 	0.0 	1.3330512539 	0.0972169404 	5513.54779 	9.78196e-01 	1.03661e+00 	74136.53770 	4.64357
0.665 	0.0 	1.3333400144 	0.0972379977 	5554.21450 	9.79178e-01 	1.02525e+00 	74203.82411 	4.65043
0.660 	0.0 	1.3336093634 	0.0972576405 	5595.67436 	9.79956e-01 	1.01385e+00 	74265.37005 	4.65611
0.655 	0.0 	1.3337318150 	0.0972665701 	5637.97604 	9.80495e-01 	1.00236e+00 	74284.81072 	4.65903
0.650 	0.0 	1.3338331642 	0.0972739604 	5680.96575 	9.80793e-01 	9.90924e-01 	74317.05287 	4.66176
0.645 	0.0 	1.3338886996 	0.0972780109 	5724.95783 	9.80884e-01 	9.79408e-01 	74332.59692 	4.66278
0.646 	0.0 	1.3338795885 	0.0972773465 	5719.32129 	9.80880e-01 	9.80869e-01 	74328.09070 	4.66254
