
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3726446948 	0.1001354020 	3046.67392 	1.14397e+00 	2.54733e+00 	29656.72129 	2.04884
0.895 	0.0 	1.3745026152 	0.1002709409 	3060.26213 	1.16867e+00 	2.53253e+00 	29803.37447 	2.09775
0.890 	0.0 	1.3763375996 	0.1004048061 	3074.03909 	1.19246e+00 	2.51762e+00 	29949.16676 	2.14518
0.885 	0.0 	1.3781701624 	0.1005384947 	3088.03537 	1.21542e+00 	2.50259e+00 	30096.23948 	2.19139
0.880 	0.0 	1.3799902681 	0.1006712744 	3102.24277 	1.23759e+00 	2.48746e+00 	30242.89090 	2.23633
0.875 	0.0 	1.3817895447 	0.1008025342 	3116.66772 	1.25900e+00 	2.47220e+00 	30388.70890 	2.28004
0.870 	0.0 	1.3835789620 	0.1009330747 	3131.31116 	1.27968e+00 	2.45685e+00 	30534.81085 	2.32261
0.865 	0.0 	1.3853524876 	0.1010624557 	3146.15970 	1.29963e+00 	2.44140e+00 	30681.18947 	2.36406
0.860 	0.0 	1.3870947484 	0.1011895550 	3161.25191 	1.31891e+00 	2.42581e+00 	30825.63238 	2.40438
0.855 	0.0 	1.3888434501 	0.1013171252 	3176.60991 	1.33757e+00 	2.41010e+00 	30971.14832 	2.44373
0.850 	0.0 	1.3905658390 	0.1014427749 	3192.18576 	1.35559e+00 	2.39429e+00 	31116.15669 	2.48210
0.845 	0.0 	1.3922594197 	0.1015663225 	3208.01284 	1.37302e+00 	2.37835e+00 	31259.18165 	2.51942
0.840 	0.0 	1.3939419582 	0.1016890646 	3224.09074 	1.38986e+00 	2.36231e+00 	31402.23791 	2.55581
0.835 	0.0 	1.3955963580 	0.1018097535 	3240.40719 	1.40609e+00 	2.34616e+00 	31544.72292 	2.59125
0.830 	0.0 	1.3972251959 	0.1019285774 	3257.00277 	1.42180e+00 	2.32989e+00 	31685.15980 	2.62572
0.825 	0.0 	1.3988366529 	0.1020461333 	3273.86442 	1.43695e+00 	2.31350e+00 	31825.29018 	2.65931
0.820 	0.0 	1.4004209585 	0.1021617081 	3290.99049 	1.45156e+00 	2.29701e+00 	31964.76695 	2.69201
0.815 	0.0 	1.4019700893 	0.1022747164 	3308.40091 	1.46566e+00 	2.28040e+00 	32101.03691 	2.72372
0.810 	0.0 	1.4034950862 	0.1023859641 	3326.06131 	1.47922e+00 	2.26370e+00 	32237.15561 	2.75457
0.805 	0.0 	1.4049902585 	0.1024950358 	3344.06572 	1.49232e+00 	2.24684e+00 	32370.79536 	2.78455
0.800 	0.0 	1.4064641752 	0.1026025569 	3362.36124 	1.50491e+00 	2.22989e+00 	32504.26253 	2.81372
0.795 	0.0 	1.4078947134 	0.1027069132 	3380.95781 	1.51702e+00 	2.21282e+00 	32634.35222 	2.84193
0.790 	0.0 	1.4092966658 	0.1028091844 	3399.87188 	1.52867e+00 	2.19562e+00 	32762.08290 	2.86924
0.785 	0.0 	1.4106582254 	0.1029085086 	3419.09381 	1.53984e+00 	2.17830e+00 	32886.89211 	2.89562
0.780 	0.0 	1.4119850964 	0.1030053021 	3438.64650 	1.55056e+00 	2.16086e+00 	33009.19241 	2.92112
0.775 	0.0 	1.4132913793 	0.1031005939 	3458.53494 	1.56080e+00 	2.14336e+00 	33132.07730 	2.94592
0.770 	0.0 	1.4145504837 	0.1031924435 	3478.75863 	1.57059e+00 	2.12576e+00 	33251.40334 	2.96977
0.765 	0.0 	1.4157741439 	0.1032817073 	3499.32919 	1.57993e+00 	2.10806e+00 	33368.62126 	2.99278
0.760 	0.0 	1.4169488661 	0.1033674009 	3520.24556 	1.58882e+00 	2.09025e+00 	33481.35339 	3.01479
0.755 	0.0 	1.4180845532 	0.1034502465 	3541.53523 	1.59728e+00 	2.07234e+00 	33592.02755 	3.03600
0.750 	0.0 	1.4191878445 	0.1035307290 	3563.21337 	1.60533e+00 	2.05431e+00 	33700.35605 	3.05636
0.745 	0.0 	1.4202299169 	0.1036067451 	3585.26716 	1.61293e+00 	2.03618e+00 	33802.74115 	3.07566
0.740 	0.0 	1.4212387679 	0.1036803380 	3607.71670 	1.62012e+00 	2.01795e+00 	33902.70307 	3.09411
0.735 	0.0 	1.4221919761 	0.1037498716 	3630.54443 	1.62689e+00 	1.99964e+00 	33997.72118 	3.11156
0.730 	0.0 	1.4230947819 	0.1038157284 	3653.80524 	1.63324e+00 	1.98121e+00 	34088.64166 	3.12809
0.725 	0.0 	1.4239556027 	0.1038785229 	3677.47625 	1.63918e+00 	1.96269e+00 	34175.19238 	3.14364
0.720 	0.0 	1.4247628878 	0.1039374116 	3701.56171 	1.64470e+00 	1.94410e+00 	34258.43531 	3.15833
0.715 	0.0 	1.4255169358 	0.1039924170 	3726.06407 	1.64982e+00 	1.92542e+00 	34335.68108 	3.17195
0.710 	0.0 	1.4262012812 	0.1040423372 	3751.03185 	1.65453e+00 	1.90663e+00 	34406.48963 	3.18450
0.705 	0.0 	1.4268548719 	0.1040900149 	3776.49132 	1.65884e+00 	1.88775e+00 	34474.42305 	3.19616
0.700 	0.0 	1.4274412944 	0.1041327927 	3802.40444 	1.66277e+00 	1.86878e+00 	34533.93039 	3.20663
0.695 	0.0 	1.4279685051 	0.1041712504 	3828.78226 	1.66629e+00 	1.84974e+00 	34589.56768 	3.21622
0.690 	0.0 	1.4284395999 	0.1042056144 	3855.63751 	1.66941e+00 	1.83066e+00 	34639.78374 	3.22480
0.685 	0.0 	1.4288688598 	0.1042369269 	3882.99516 	1.67216e+00 	1.81151e+00 	34686.43272 	3.23250
0.680 	0.0 	1.4292229324 	0.1042627545 	3910.87027 	1.67451e+00 	1.79227e+00 	34723.86911 	3.23894
0.675 	0.0 	1.4295129928 	0.1042839123 	3939.25260 	1.67647e+00 	1.77298e+00 	34755.86088 	3.24440
0.670 	0.0 	1.4297478441 	0.1043010435 	3968.14708 	1.67806e+00 	1.75364e+00 	34780.05962 	3.24868
0.665 	0.0 	1.4298966440 	0.1043118973 	3997.60833 	1.67927e+00 	1.73419e+00 	34793.24606 	3.25158
0.660 	0.0 	1.4300295172 	0.1043215891 	4027.63134 	1.68010e+00 	1.71477e+00 	34810.76655 	3.25421
0.655 	0.0 	1.4301048495 	0.1043270842 	4058.22612 	1.68056e+00 	1.69530e+00 	34820.52140 	3.25567
0.650 	0.0 	1.4300981353 	0.1043265938 	4089.39297 	1.68064e+00 	1.67578e+00 	34820.83333 	3.25589
0.651 	0.0 	1.4301116037 	0.1043275765 	4081.58503 	1.68065e+00 	1.68064e+00 	34822.58690 	3.25601
