
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3508369850 	0.0985352676 	3331.45082 	9.89138e-01 	2.21070e+00 	36179.26268 	2.23150
0.895 	0.0 	1.3527530421 	0.0986750350 	3346.17988 	1.01057e+00 	2.19808e+00 	36363.61080 	2.28499
0.890 	0.0 	1.3546567945 	0.0988139046 	3361.12979 	1.03124e+00 	2.18536e+00 	36548.50815 	2.33700
0.885 	0.0 	1.3565488902 	0.0989519238 	3376.31636 	1.05121e+00 	2.17253e+00 	36732.80623 	2.38759
0.880 	0.0 	1.3584318851 	0.0990892790 	3391.72841 	1.07048e+00 	2.15962e+00 	36917.96494 	2.43685
0.875 	0.0 	1.3603107969 	0.0992263365 	3407.37541 	1.08910e+00 	2.14660e+00 	37104.10929 	2.48486
0.870 	0.0 	1.3621611963 	0.0993613136 	3423.26284 	1.10710e+00 	2.13348e+00 	37288.16940 	2.53155
0.865 	0.0 	1.3639875910 	0.0994945392 	3439.34521 	1.12442e+00 	2.12030e+00 	37472.08883 	2.57694
0.860 	0.0 	1.3658169146 	0.0996279785 	3455.74109 	1.14126e+00 	2.10697e+00 	37656.30269 	2.62135
0.855 	0.0 	1.3676210711 	0.0997595815 	3472.38304 	1.15751e+00 	2.09355e+00 	37840.37136 	2.66462
0.850 	0.0 	1.3694070541 	0.0998898587 	3489.28392 	1.17322e+00 	2.08002e+00 	38023.41922 	2.70679
0.845 	0.0 	1.3711792955 	0.1000191335 	3506.46056 	1.18843e+00 	2.06639e+00 	38205.36372 	2.74788
0.840 	0.0 	1.3729291175 	0.1001467726 	3523.89309 	1.20311e+00 	2.05266e+00 	38387.67653 	2.78796
0.835 	0.0 	1.3746629882 	0.1002732481 	3541.60821 	1.21730e+00 	2.03884e+00 	38569.10926 	2.82704
0.830 	0.0 	1.3763629657 	0.1003972509 	3559.61856 	1.23102e+00 	2.02489e+00 	38747.47897 	2.86503
0.825 	0.0 	1.3780455516 	0.1005199850 	3577.91580 	1.24426e+00 	2.01085e+00 	38925.99545 	2.90210
0.820 	0.0 	1.3797166692 	0.1006418830 	3596.52289 	1.25703e+00 	1.99671e+00 	39104.26088 	2.93818
0.815 	0.0 	1.3813444642 	0.1007606200 	3615.41759 	1.26937e+00 	1.98246e+00 	39278.93887 	2.97325
0.810 	0.0 	1.3829396651 	0.1008769790 	3634.58287 	1.28123e+00 	1.96815e+00 	39452.63389 	3.00735
0.805 	0.0 	1.3845091570 	0.1009914626 	3654.13074 	1.29271e+00 	1.95366e+00 	39623.15985 	3.04052
0.800 	0.0 	1.3860365908 	0.1011028780 	3673.99588 	1.30377e+00 	1.93906e+00 	39789.79857 	3.07263
0.795 	0.0 	1.3875458870 	0.1012129707 	3694.18879 	1.31442e+00 	1.92435e+00 	39955.36326 	3.10385
0.790 	0.0 	1.3890299826 	0.1013212249 	3714.72044 	1.32462e+00 	1.90960e+00 	40122.13918 	3.13429
0.785 	0.0 	1.3904813976 	0.1014270952 	3735.58194 	1.33442e+00 	1.89477e+00 	40285.98718 	3.16375
0.780 	0.0 	1.3918962033 	0.1015302949 	3756.83022 	1.34383e+00 	1.87982e+00 	40446.69064 	3.19227
0.775 	0.0 	1.3932645880 	0.1016301080 	3778.43304 	1.35283e+00 	1.86476e+00 	40603.66122 	3.21980
0.770 	0.0 	1.3946053319 	0.1017279049 	3800.40327 	1.36145e+00 	1.84962e+00 	40758.79125 	3.24644
0.765 	0.0 	1.3958985675 	0.1018222362 	3822.75625 	1.36969e+00 	1.83437e+00 	40908.54037 	3.27201
0.760 	0.0 	1.3971500751 	0.1019135234 	3845.44705 	1.37751e+00 	1.81906e+00 	41056.65736 	3.29671
0.755 	0.0 	1.3983628398 	0.1020019847 	3868.61222 	1.38500e+00 	1.80361e+00 	41199.64252 	3.32040
0.750 	0.0 	1.3995211979 	0.1020864769 	3892.17373 	1.39210e+00 	1.78806e+00 	41337.94883 	3.34308
0.745 	0.0 	1.4006476155 	0.1021686396 	3916.15009 	1.39884e+00 	1.77242e+00 	41472.97616 	3.36482
0.740 	0.0 	1.4017120077 	0.1022462777 	3940.54817 	1.40520e+00 	1.75669e+00 	41600.56646 	3.38538
0.735 	0.0 	1.4027429410 	0.1023214753 	3965.37804 	1.41120e+00 	1.74088e+00 	41727.00231 	3.40516
0.730 	0.0 	1.4037131092 	0.1023922404 	3990.67862 	1.41685e+00 	1.72495e+00 	41845.52219 	3.42375
0.725 	0.0 	1.4046372289 	0.1024596469 	4016.42442 	1.42213e+00 	1.70895e+00 	41958.96120 	3.44131
0.720 	0.0 	1.4054975760 	0.1025224011 	4042.63268 	1.42705e+00 	1.69286e+00 	42065.94975 	3.45779
0.715 	0.0 	1.4062997506 	0.1025809121 	4069.29269 	1.43162e+00 	1.67670e+00 	42166.26611 	3.47315
0.710 	0.0 	1.4070540102 	0.1026359282 	4096.46056 	1.43584e+00 	1.66044e+00 	42260.68102 	3.48745
0.705 	0.0 	1.4077361364 	0.1026856825 	4124.15811 	1.43971e+00 	1.64406e+00 	42345.29097 	3.50047
0.700 	0.0 	1.4083910892 	0.1027334553 	4152.36424 	1.44324e+00 	1.62765e+00 	42428.82917 	3.51270
0.695 	0.0 	1.4089649692 	0.1027753138 	4181.08201 	1.44641e+00 	1.61116e+00 	42503.36763 	3.52372
0.690 	0.0 	1.4094893199 	0.1028135596 	4210.31297 	1.44924e+00 	1.59462e+00 	42572.23950 	3.53370
0.685 	0.0 	1.4099511640 	0.1028472466 	4240.13831 	1.45173e+00 	1.57798e+00 	42631.02658 	3.54235
0.680 	0.0 	1.4103455540 	0.1028760135 	4270.52996 	1.45387e+00 	1.56127e+00 	42681.30130 	3.54977
0.675 	0.0 	1.4106688122 	0.1028995917 	4301.46672 	1.45569e+00 	1.54449e+00 	42721.94919 	3.55596
0.670 	0.0 	1.4109416477 	0.1029194924 	4332.95360 	1.45718e+00 	1.52768e+00 	42756.28517 	3.56108
0.665 	0.0 	1.4111363075 	0.1029336901 	4365.05644 	1.45832e+00 	1.51081e+00 	42782.83161 	3.56509
0.660 	0.0 	1.4112905319 	0.1029449388 	4397.80446 	1.45913e+00 	1.49391e+00 	42806.00858 	3.56823
0.655 	0.0 	1.4113731855 	0.1029509673 	4431.17857 	1.45961e+00 	1.47696e+00 	42817.84696 	3.56999
0.650 	0.0 	1.4114011511 	0.1029530069 	4465.15358 	1.45978e+00 	1.45998e+00 	42823.45096 	3.57071
0.645 	0.0 	1.4113483636 	0.1029491567 	4499.80838 	1.45962e+00 	1.44294e+00 	42815.25404 	3.56991
0.650 	0.0 	1.4114277800 	0.1029549510 	4465.63004 	1.45975e+00 	1.45976e+00 	42825.23660 	3.57066
