
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4192241302 	0.1035724445 	2273.43442 	1.82097e+00 	4.01503e+00 	15274.07984 	1.57124
0.895 	0.0 	1.4208629890 	0.1036920454 	2283.80669 	1.85979e+00 	3.99053e+00 	15341.66013 	1.60812
0.890 	0.0 	1.4224854020 	0.1038104457 	2294.32909 	1.89716e+00 	3.96588e+00 	15408.97087 	1.64388
0.885 	0.0 	1.4240959915 	0.1039279828 	2305.00951 	1.93318e+00 	3.94107e+00 	15476.33172 	1.67861
0.880 	0.0 	1.4256891582 	0.1040442481 	2315.85242 	1.96791e+00 	3.91609e+00 	15543.34327 	1.71233
0.875 	0.0 	1.4272704584 	0.1041596473 	2326.85799 	2.00141e+00 	3.89096e+00 	15610.35464 	1.74512
0.870 	0.0 	1.4288327138 	0.1042736562 	2338.02929 	2.03372e+00 	3.86567e+00 	15677.10060 	1.77698
0.865 	0.0 	1.4303760195 	0.1043862819 	2349.37081 	2.06490e+00 	3.84022e+00 	15743.39989 	1.80794
0.860 	0.0 	1.4319000858 	0.1044975032 	2360.87722 	2.09496e+00 	3.81462e+00 	15809.45946 	1.83804
0.855 	0.0 	1.4334083772 	0.1046075730 	2372.57673 	2.12402e+00 	3.78884e+00 	15875.26494 	1.86735
0.850 	0.0 	1.4348939730 	0.1047159860 	2384.45588 	2.15205e+00 	3.76289e+00 	15940.41384 	1.89583
0.845 	0.0 	1.4363609380 	0.1048230391 	2396.51842 	2.17910e+00 	3.73680e+00 	16005.28730 	1.92354
0.840 	0.0 	1.4378078901 	0.1049286313 	2408.77084 	2.20520e+00 	3.71054e+00 	16069.73387 	1.95049
0.835 	0.0 	1.4392286588 	0.1050323125 	2421.21309 	2.23037e+00 	3.68413e+00 	16133.40716 	1.97665
0.830 	0.0 	1.4406273492 	0.1051343821 	2433.85366 	2.25464e+00 	3.65756e+00 	16196.55903 	2.00209
0.825 	0.0 	1.4420031235 	0.1052347792 	2446.69643 	2.27803e+00 	3.63083e+00 	16259.25986 	2.02682
0.820 	0.0 	1.4433471764 	0.1053328611 	2459.74307 	2.30055e+00 	3.60395e+00 	16320.77334 	2.05078
0.815 	0.0 	1.4446735767 	0.1054296548 	2472.99795 	2.32224e+00 	3.57692e+00 	16382.14608 	2.07408
0.810 	0.0 	1.4459654466 	0.1055239282 	2486.46108 	2.34310e+00 	3.54974e+00 	16442.28064 	2.09664
0.805 	0.0 	1.4472428218 	0.1056171448 	2500.16251 	2.36314e+00 	3.52239e+00 	16502.05851 	2.11852
0.800 	0.0 	1.4484753537 	0.1057070876 	2514.08112 	2.38242e+00 	3.49489e+00 	16560.19035 	2.13968
0.795 	0.0 	1.4496842465 	0.1057953053 	2528.22710 	2.40093e+00 	3.46724e+00 	16617.69987 	2.16019
0.790 	0.0 	1.4508593150 	0.1058810544 	2542.60431 	2.41867e+00 	3.43944e+00 	16674.04152 	2.17999
0.785 	0.0 	1.4519999800 	0.1059642928 	2557.21561 	2.43566e+00 	3.41151e+00 	16729.04892 	2.19909
0.780 	0.0 	1.4531136350 	0.1060455599 	2572.07203 	2.45192e+00 	3.38344e+00 	16783.43895 	2.21756
0.775 	0.0 	1.4541872775 	0.1061239067 	2587.18079 	2.46745e+00 	3.35521e+00 	16835.98271 	2.23529
0.770 	0.0 	1.4552231155 	0.1061994943 	2602.53951 	2.48226e+00 	3.32684e+00 	16887.07506 	2.25232
0.765 	0.0 	1.4562253944 	0.1062726326 	2618.15563 	2.49636e+00 	3.29835e+00 	16936.93633 	2.26867
0.760 	0.0 	1.4571898736 	0.1063430124 	2634.02864 	2.50975e+00 	3.26974e+00 	16985.46624 	2.28435
0.755 	0.0 	1.4581136325 	0.1064104206 	2650.18047 	2.52247e+00 	3.24098e+00 	17032.15773 	2.29932
0.750 	0.0 	1.4590009572 	0.1064751703 	2666.61697 	2.53451e+00 	3.21208e+00 	17077.17635 	2.31359
0.745 	0.0 	1.4598451775 	0.1065367741 	2683.33164 	2.54588e+00 	3.18304e+00 	17120.26168 	2.32714
0.740 	0.0 	1.4606484621 	0.1065953906 	2700.33398 	2.55658e+00 	3.15388e+00 	17161.45255 	2.33997
0.735 	0.0 	1.4614120337 	0.1066511088 	2717.62618 	2.56661e+00 	3.12465e+00 	17201.39033 	2.35215
0.730 	0.0 	1.4621398926 	0.1067042212 	2735.22179 	2.57600e+00 	3.09530e+00 	17239.88936 	2.36368
0.725 	0.0 	1.4628129056 	0.1067533311 	2753.12748 	2.58473e+00 	3.06583e+00 	17275.52602 	2.37441
0.720 	0.0 	1.4634449596 	0.1067994522 	2771.34344 	2.59282e+00 	3.03626e+00 	17309.30892 	2.38444
0.715 	0.0 	1.4640328080 	0.1068423474 	2789.87720 	2.60028e+00 	3.00660e+00 	17340.85841 	2.39374
0.710 	0.0 	1.4645732382 	0.1068817821 	2808.73571 	2.60711e+00 	2.97684e+00 	17370.20945 	2.40231
0.705 	0.0 	1.4650673149 	0.1069178344 	2827.93675 	2.61332e+00 	2.94698e+00 	17397.13171 	2.41014
0.700 	0.0 	1.4655131889 	0.1069503693 	2847.48304 	2.61892e+00 	2.91702e+00 	17421.70713 	2.41725
0.695 	0.0 	1.4659108859 	0.1069793888 	2867.37491 	2.62391e+00 	2.88699e+00 	17443.66361 	2.42359
0.690 	0.0 	1.4662666474 	0.1070053481 	2887.62062 	2.62829e+00 	2.85689e+00 	17463.63078 	2.42924
0.685 	0.0 	1.4665597068 	0.1070267316 	2908.23502 	2.63208e+00 	2.82670e+00 	17479.65191 	2.43399
0.680 	0.0 	1.4668159936 	0.1070454319 	2929.22066 	2.63527e+00 	2.79646e+00 	17494.33859 	2.43814
0.675 	0.0 	1.4670212587 	0.1070604094 	2950.58510 	2.63788e+00 	2.76616e+00 	17505.99545 	2.44149
0.670 	0.0 	1.4671778301 	0.1070718333 	2972.33171 	2.63989e+00 	2.73583e+00 	17515.48539 	2.44416
0.665 	0.0 	1.4672792883 	0.1070792355 	2994.46669 	2.64133e+00 	2.70545e+00 	17521.60903 	2.44601
0.660 	0.0 	1.4673382060 	0.1070835338 	3017.03139 	2.64221e+00 	2.67501e+00 	17525.15932 	2.44712
0.655 	0.0 	1.4673401960 	0.1070836780 	3040.00425 	2.64252e+00 	2.64452e+00 	17525.26896 	2.44742
0.650 	0.0 	1.4673040788 	0.1070810418 	3063.39708 	2.64227e+00 	2.61405e+00 	17524.06257 	2.44714
0.655 	0.0 	1.4673830472 	0.1070868096 	3041.59356 	2.64244e+00 	2.64247e+00 	17526.47754 	2.44738
