
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3071116570 	0.0953333736 	3831.52344 	7.84222e-01 	1.76405e+00 	49051.58460 	2.56185
0.895 	0.0 	1.3091095927 	0.0954790956 	3848.21318 	8.01315e-01 	1.75429e+00 	49313.59588 	2.62365
0.890 	0.0 	1.3111057560 	0.0956246881 	3865.18843 	8.17843e-01 	1.74444e+00 	49577.93693 	2.68392
0.885 	0.0 	1.3130993390 	0.0957700923 	3882.41256 	8.33797e-01 	1.73451e+00 	49844.33138 	2.74264
0.880 	0.0 	1.3150802467 	0.0959145717 	3899.90768 	8.49235e-01 	1.72449e+00 	50108.77478 	2.79978
0.875 	0.0 	1.3170507270 	0.0960582904 	3917.66874 	8.64151e-01 	1.71439e+00 	50374.30940 	2.85549
0.870 	0.0 	1.3189925428 	0.0961999178 	3935.65602 	8.78538e-01 	1.70423e+00 	50637.38862 	2.90961
0.865 	0.0 	1.3209321080 	0.0963413810 	3953.93025 	8.92459e-01 	1.69398e+00 	50903.44900 	2.96252
0.860 	0.0 	1.3228543894 	0.0964815832 	3972.52431 	9.05941e-01 	1.68363e+00 	51169.77324 	3.01423
0.855 	0.0 	1.3247536154 	0.0966201037 	3991.40849 	9.18999e-01 	1.67319e+00 	51432.23403 	3.06456
0.850 	0.0 	1.3266566312 	0.0967589011 	4010.60414 	9.31650e-01 	1.66266e+00 	51696.97313 	3.11378
0.845 	0.0 	1.3285264429 	0.0968952762 	4030.09950 	9.43885e-01 	1.65203e+00 	51958.65661 	3.16172
0.840 	0.0 	1.3303824318 	0.0970306433 	4049.86149 	9.55690e-01 	1.64135e+00 	52221.38371 	3.20848
0.835 	0.0 	1.3322097461 	0.0971639185 	4069.99427 	9.67143e-01 	1.63054e+00 	52480.53324 	3.25410
0.830 	0.0 	1.3340203598 	0.0972959758 	4090.43730 	9.78229e-01 	1.61962e+00 	52737.49855 	3.29855
0.825 	0.0 	1.3358057345 	0.0974261920 	4111.20851 	9.88948e-01 	1.60861e+00 	52992.44215 	3.34186
0.820 	0.0 	1.3375754913 	0.0975552691 	4132.31174 	9.99259e-01 	1.59758e+00 	53251.62865 	3.38424
0.815 	0.0 	1.3393233606 	0.0976827498 	4153.73008 	1.00921e+00 	1.58649e+00 	53508.05613 	3.42545
0.810 	0.0 	1.3410355164 	0.0978076252 	4175.51265 	1.01881e+00 	1.57531e+00 	53763.46199 	3.46567
0.805 	0.0 	1.3427251739 	0.0979308596 	4197.71098 	1.02810e+00 	1.56400e+00 	54015.39315 	3.50482
0.800 	0.0 	1.3443956362 	0.0980526941 	4220.28018 	1.03706e+00 	1.55262e+00 	54266.72117 	3.54299
0.795 	0.0 	1.3460333885 	0.0981721425 	4243.20915 	1.04568e+00 	1.54116e+00 	54516.01840 	3.58012
0.790 	0.0 	1.3476312325 	0.0982886800 	4266.52680 	1.05398e+00 	1.52961e+00 	54758.82064 	3.61601
0.785 	0.0 	1.3491892673 	0.0984023133 	4290.24864 	1.06195e+00 	1.51797e+00 	54999.54861 	3.65093
0.780 	0.0 	1.3507235113 	0.0985142117 	4314.39425 	1.06962e+00 	1.50623e+00 	55237.07737 	3.68480
0.775 	0.0 	1.3522294596 	0.0986240467 	4338.97922 	1.07697e+00 	1.49441e+00 	55470.59960 	3.71752
0.770 	0.0 	1.3536837519 	0.0987301137 	4363.96216 	1.08402e+00 	1.48250e+00 	55698.19736 	3.74914
0.765 	0.0 	1.3550902437 	0.0988326940 	4389.32625 	1.09074e+00 	1.47054e+00 	55922.30957 	3.77970
0.760 	0.0 	1.3564616907 	0.0989327184 	4415.16961 	1.09717e+00 	1.45847e+00 	56142.64361 	3.80925
0.755 	0.0 	1.3577762825 	0.0990285958 	4441.51963 	1.10331e+00 	1.44629e+00 	56354.14710 	3.83756
0.750 	0.0 	1.3590596313 	0.0991221949 	4468.34403 	1.10917e+00 	1.43403e+00 	56561.07171 	3.86478
0.745 	0.0 	1.3602915401 	0.0992120423 	4495.64066 	1.11472e+00 	1.42169e+00 	56760.63521 	3.89079
0.740 	0.0 	1.3614698502 	0.0992979802 	4523.40187 	1.11998e+00 	1.40927e+00 	56954.21736 	3.91567
0.735 	0.0 	1.3626086092 	0.0993810334 	4551.68194 	1.12494e+00 	1.39677e+00 	57144.29876 	3.93957
0.730 	0.0 	1.3636886696 	0.0994598054 	4580.49782 	1.12963e+00 	1.38417e+00 	57323.09369 	3.96208
0.725 	0.0 	1.3647052681 	0.0995339484 	4609.84037 	1.13402e+00 	1.37149e+00 	57493.64711 	3.98337
0.720 	0.0 	1.3656783252 	0.0996049161 	4639.70178 	1.13814e+00 	1.35873e+00 	57655.45998 	4.00338
0.715 	0.0 	1.3665551413 	0.0996688637 	4670.03314 	1.14196e+00 	1.34589e+00 	57801.89491 	4.02184
0.710 	0.0 	1.3674292017 	0.0997326112 	4701.06083 	1.14551e+00 	1.33299e+00 	57951.44369 	4.03962
0.705 	0.0 	1.3682095796 	0.0997895253 	4732.66118 	1.14876e+00 	1.32000e+00 	58087.60385 	4.05598
0.700 	0.0 	1.3689322198 	0.0998422287 	4764.83118 	1.15174e+00 	1.30695e+00 	58213.96106 	4.07103
0.695 	0.0 	1.3696183608 	0.0998922708 	4797.60081 	1.15445e+00 	1.29384e+00 	58333.21034 	4.08487
0.690 	0.0 	1.3702146500 	0.0999357594 	4831.00198 	1.15687e+00 	1.28064e+00 	58436.95910 	4.09717
0.685 	0.0 	1.3707349945 	0.0999737089 	4865.05866 	1.15902e+00 	1.26737e+00 	58529.19764 	4.10812
0.680 	0.0 	1.3712070948 	0.1000081407 	4899.76911 	1.16091e+00 	1.25403e+00 	58609.48791 	4.11762
0.675 	0.0 	1.3715690994 	0.1000345428 	4935.13868 	1.16253e+00 	1.24057e+00 	58663.42569 	4.12499
0.670 	0.0 	1.3718943506 	0.1000582630 	4971.05083 	1.16384e+00 	1.22719e+00 	58726.59503 	4.13212
0.665 	0.0 	1.3721755809 	0.1000787733 	5007.83267 	1.16490e+00 	1.21371e+00 	58779.56441 	4.13791
0.660 	0.0 	1.3723878037 	0.1000942504 	5045.29356 	1.16568e+00 	1.20019e+00 	58823.40645 	4.14250
0.655 	0.0 	1.3724913291 	0.1001018002 	5083.48641 	1.16620e+00 	1.18659e+00 	58840.13307 	4.14490
0.650 	0.0 	1.3725657711 	0.1001072296 	5122.40069 	1.16647e+00 	1.17296e+00 	58853.19542 	4.14632
0.645 	0.0 	1.3725558750 	0.1001065075 	5162.10562 	1.16644e+00 	1.15931e+00 	58854.96447 	4.14641
0.648 	0.0 	1.3725798783 	0.1001082597 	5141.25529 	1.16645e+00 	1.16645e+00 	58853.43740 	4.14621
