
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2397875486 	0.0904119984 	4456.55533 	5.87340e-01 	1.37018e+00 	67423.63778 	2.93153
0.900 	0.0 	1.2418706639 	0.0905639149 	4475.47113 	6.01059e-01 	1.36297e+00 	67804.68133 	3.00685
0.895 	0.0 	1.2439474191 	0.0907153674 	4494.65748 	6.14274e-01 	1.35570e+00 	68190.72310 	3.08014
0.890 	0.0 	1.2460114135 	0.0908658888 	4514.17061 	6.27076e-01 	1.34834e+00 	68574.14341 	3.15155
0.885 	0.0 	1.2480728063 	0.0910162205 	4533.97572 	6.39474e-01 	1.34090e+00 	68956.34190 	3.22110
0.880 	0.0 	1.2501318511 	0.0911663809 	4554.08128 	6.51430e-01 	1.33341e+00 	69345.33732 	3.28897
0.875 	0.0 	1.2521543362 	0.0913138744 	4574.49837 	6.63071e-01 	1.32574e+00 	69720.62931 	3.35500
0.870 	0.0 	1.2541689503 	0.0914607940 	4595.06761 	6.74150e-01 	1.31820e+00 	70110.63673 	3.41913
0.865 	0.0 	1.2561952302 	0.0916085644 	4616.09681 	6.84959e-01 	1.31055e+00 	70504.88775 	3.48222
0.860 	0.0 	1.2582426959 	0.0917578806 	4637.50213 	6.95453e-01 	1.30281e+00 	70901.56918 	3.54390
0.855 	0.0 	1.2602476115 	0.0919040928 	4659.19102 	7.05592e-01 	1.29502e+00 	71295.35570 	3.60404
0.850 	0.0 	1.2622404201 	0.0920494220 	4681.25020 	7.15423e-01 	1.28716e+00 	71689.13246 	3.66285
0.845 	0.0 	1.2642363697 	0.0921949807 	4703.61991 	7.24938e-01 	1.27924e+00 	72086.22814 	3.72035
0.840 	0.0 	1.2661906212 	0.0923374979 	4726.35637 	7.34146e-01 	1.27125e+00 	72476.84974 	3.77634
0.835 	0.0 	1.2681358161 	0.0924793546 	4749.48426 	7.43072e-01 	1.26318e+00 	72869.75130 	3.83119
0.830 	0.0 	1.2700548479 	0.0926193031 	4772.97086 	7.51707e-01 	1.25504e+00 	73258.37415 	3.88462
0.825 	0.0 	1.2719607318 	0.0927582927 	4796.85045 	7.60068e-01 	1.24683e+00 	73647.79382 	3.93688
0.820 	0.0 	1.2738337065 	0.0928948821 	4821.03930 	7.68130e-01 	1.23857e+00 	74032.32768 	3.98766
0.815 	0.0 	1.2756859847 	0.0930299620 	4845.64564 	7.75923e-01 	1.23025e+00 	74419.40429 	4.03742
0.810 	0.0 	1.2775166360 	0.0931634645 	4870.73984 	7.83483e-01 	1.22182e+00 	74802.62599 	4.08602
0.805 	0.0 	1.2793242033 	0.0932952835 	4896.28052 	7.90799e-01 	1.21331e+00 	75181.28457 	4.13335
0.800 	0.0 	1.2810899683 	0.0934240537 	4922.23747 	7.97849e-01 	1.20473e+00 	75554.54659 	4.17935
0.795 	0.0 	1.2828506964 	0.0935524567 	4948.62087 	8.04652e-01 	1.19608e+00 	75931.49561 	4.22440
0.790 	0.0 	1.2845548113 	0.0936767307 	4975.41356 	8.11198e-01 	1.18738e+00 	76295.54526 	4.26784
0.785 	0.0 	1.2862461264 	0.0938000713 	5002.74703 	8.17521e-01 	1.17857e+00 	76661.36220 	4.31037
0.780 	0.0 	1.2878952194 	0.0939203325 	5030.52332 	8.23592e-01 	1.16971e+00 	77022.62911 	4.35168
0.775 	0.0 	1.2895125481 	0.0940382774 	5058.79299 	8.29438e-01 	1.16076e+00 	77375.13523 	4.39159
0.770 	0.0 	1.2911005950 	0.0941540868 	5087.55067 	8.35042e-01 	1.15175e+00 	77726.96557 	4.43045
0.765 	0.0 	1.2926047210 	0.0942637754 	5116.66302 	8.40378e-01 	1.14270e+00 	78062.15189 	4.46757
0.760 	0.0 	1.2940954442 	0.0943724869 	5146.50428 	8.45525e-01 	1.13352e+00 	78397.31875 	4.50384
0.755 	0.0 	1.2955245874 	0.0944767074 	5176.85676 	8.50440e-01 	1.12426e+00 	78718.25512 	4.53853
0.750 	0.0 	1.2969371907 	0.0945797221 	5207.74877 	8.55132e-01 	1.11495e+00 	79039.30644 	4.57221
0.745 	0.0 	1.2982952789 	0.0946787610 	5239.17728 	8.59598e-01 	1.10555e+00 	79349.06043 	4.60445
0.740 	0.0 	1.2995764526 	0.0947721904 	5271.19708 	8.63833e-01 	1.09607e+00 	79642.20407 	4.63507
0.735 	0.0 	1.3008324459 	0.0948637843 	5303.88830 	8.67861e-01 	1.08648e+00 	79927.67721 	4.66436
0.730 	0.0 	1.3020076401 	0.0949494851 	5337.14430 	8.71659e-01 	1.07684e+00 	80197.10595 	4.69208
0.725 	0.0 	1.3031805994 	0.0950350233 	5370.96979 	8.75226e-01 	1.06718e+00 	80477.51497 	4.71925
0.720 	0.0 	1.3042387447 	0.0951121878 	5405.37559 	8.78558e-01 	1.05744e+00 	80727.62420 	4.74423
0.715 	0.0 	1.3052914340 	0.0951889549 	5440.42474 	8.81681e-01 	1.04766e+00 	80983.67250 	4.76849
0.710 	0.0 	1.3062278794 	0.0952572441 	5476.26136 	8.84584e-01 	1.03775e+00 	81208.80798 	4.79062
0.705 	0.0 	1.3071780378 	0.0953265346 	5512.76901 	8.87290e-01 	1.02780e+00 	81439.49667 	4.81192
0.700 	0.0 	1.3079721805 	0.0953844465 	5549.99342 	8.89763e-01 	1.01774e+00 	81627.41170 	4.83060
0.695 	0.0 	1.3087357001 	0.0954401252 	5587.79757 	8.92010e-01 	1.00767e+00 	81817.82585 	4.84843
0.690 	0.0 	1.3094150521 	0.0954896670 	5626.53105 	8.94079e-01 	9.97438e-01 	81969.18210 	4.86361
0.685 	0.0 	1.3099927150 	0.0955317926 	5665.98990 	8.95924e-01 	9.87119e-01 	82096.28956 	4.87691
0.680 	0.0 	1.3105818397 	0.0955747540 	5706.11684 	8.97521e-01 	9.76881e-01 	82252.44611 	4.89049
0.675 	0.0 	1.3110564873 	0.0956093673 	5746.99957 	8.98907e-01 	9.66571e-01 	82369.07540 	4.90144
0.670 	0.0 	1.3114969071 	0.0956414844 	5788.66686 	9.00075e-01 	9.56229e-01 	82490.23731 	4.91173
0.665 	0.0 	1.3118263703 	0.0956655095 	5831.27178 	9.01030e-01 	9.45788e-01 	82579.73666 	4.91980
0.660 	0.0 	1.3120865405 	0.0956844825 	5874.78389 	9.01794e-01 	9.35268e-01 	82637.65517 	4.92547
0.655 	0.0 	1.3122671106 	0.0956976500 	5919.07766 	9.02333e-01 	9.24719e-01 	82685.16786 	4.92989
0.650 	0.0 	1.3123848263 	0.0957062339 	5964.18748 	9.02656e-01 	9.14170e-01 	82720.72018 	4.93289
0.645 	0.0 	1.3124251426 	0.0957091741 	6010.36544 	9.02781e-01 	9.03533e-01 	82727.49984 	4.93367
0.640 	0.0 	1.3123597046 	0.0957044015 	6057.40906 	9.02686e-01 	8.92854e-01 	82711.48032 	4.93269
0.645 	0.0 	1.3124548960 	0.0957113449 	6013.77398 	9.02755e-01 	9.02768e-01 	82734.99120 	4.93376
