
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4395571051 	0.1051058144 	1729.62187 	2.78055e+00 	6.09013e+00 	8182.86717 	1.24929
0.895 	0.0 	1.4410230505 	0.1052128451 	1737.65273 	2.83924e+00 	6.05167e+00 	8215.79201 	1.27819
0.890 	0.0 	1.4424622468 	0.1053179208 	1745.79177 	2.89573e+00 	6.01302e+00 	8248.43752 	1.30620
0.885 	0.0 	1.4438866522 	0.1054219161 	1754.04987 	2.95012e+00 	5.97416e+00 	8280.98221 	1.33334
0.880 	0.0 	1.4452948515 	0.1055247278 	1762.43300 	3.00252e+00 	5.93505e+00 	8313.36813 	1.35968
0.875 	0.0 	1.4466871238 	0.1056263764 	1770.94092 	3.05301e+00 	5.89573e+00 	8345.61627 	1.38524
0.870 	0.0 	1.4480627044 	0.1057268063 	1779.57659 	3.10168e+00 	5.85619e+00 	8377.71291 	1.41005
0.865 	0.0 	1.4494193742 	0.1058258551 	1788.34239 	3.14861e+00 	5.81643e+00 	8409.56738 	1.43414
0.860 	0.0 	1.4507565475 	0.1059234802 	1797.23977 	3.19383e+00 	5.77645e+00 	8441.20838 	1.45752
0.855 	0.0 	1.4520742298 	0.1060196819 	1806.27589 	3.23746e+00 	5.73624e+00 	8472.59006 	1.48023
0.850 	0.0 	1.4533752550 	0.1061146674 	1815.45221 	3.27953e+00 	5.69581e+00 	8503.81355 	1.50230
0.845 	0.0 	1.4546535488 	0.1062079928 	1824.76935 	3.32008e+00 	5.65516e+00 	8534.68552 	1.52372
0.840 	0.0 	1.4559125798 	0.1062999117 	1834.23098 	3.35917e+00 	5.61430e+00 	8565.32079 	1.54451
0.835 	0.0 	1.4571468140 	0.1063900199 	1843.83944 	3.39682e+00 	5.57322e+00 	8595.53626 	1.56468
0.830 	0.0 	1.4583585062 	0.1064784819 	1853.59681 	3.43308e+00 	5.53194e+00 	8625.44970 	1.58425
0.825 	0.0 	1.4595465729 	0.1065652185 	1863.50956 	3.46800e+00 	5.49045e+00 	8654.99703 	1.60324
0.820 	0.0 	1.4607105537 	0.1066501962 	1873.57767 	3.50160e+00 	5.44875e+00 	8684.13113 	1.62163
0.815 	0.0 	1.4618487934 	0.1067332940 	1883.80473 	3.53390e+00 	5.40685e+00 	8712.86900 	1.63945
0.810 	0.0 	1.4629594865 	0.1068143801 	1894.19448 	3.56495e+00 	5.36475e+00 	8741.10534 	1.65669
0.805 	0.0 	1.4640437190 	0.1068935339 	1904.74836 	3.59475e+00 	5.32246e+00 	8768.90855 	1.67338
0.800 	0.0 	1.4650998812 	0.1069706383 	1915.47890 	3.62337e+00 	5.27995e+00 	8796.10862 	1.68949
0.795 	0.0 	1.4661293169 	0.1070457915 	1926.38132 	3.65080e+00 	5.23725e+00 	8822.85418 	1.70506
0.790 	0.0 	1.4671293487 	0.1071187979 	1937.45944 	3.67706e+00 	5.19436e+00 	8849.05726 	1.72008
0.785 	0.0 	1.4680971598 	0.1071894520 	1948.71888 	3.70218e+00 	5.15129e+00 	8874.51019 	1.73452
0.780 	0.0 	1.4690363430 	0.1072580159 	1960.16076 	3.72617e+00 	5.10804e+00 	8899.51298 	1.74844
0.775 	0.0 	1.4699437322 	0.1073242585 	1971.79184 	3.74905e+00 	5.06461e+00 	8923.81877 	1.76181
0.770 	0.0 	1.4708190711 	0.1073881612 	1983.61466 	3.77085e+00 	5.02101e+00 	8947.43673 	1.77462
0.765 	0.0 	1.4716588955 	0.1074494709 	1995.63222 	3.79156e+00 	4.97724e+00 	8970.24573 	1.78688
0.760 	0.0 	1.4724664792 	0.1075084268 	2007.84966 	3.81122e+00 	4.93331e+00 	8992.38345 	1.79860
0.755 	0.0 	1.4732370467 	0.1075646799 	2020.26929 	3.82983e+00 	4.88922e+00 	9013.64882 	1.80976
0.750 	0.0 	1.4739741036 	0.1076184861 	2032.90451 	3.84742e+00 	4.84495e+00 	9034.08615 	1.82038
0.745 	0.0 	1.4746763216 	0.1076697485 	2045.75098 	3.86398e+00 	4.80054e+00 	9053.79796 	1.83046
0.740 	0.0 	1.4753418424 	0.1077183314 	2058.81346 	3.87955e+00 	4.75600e+00 	9072.56218 	1.83998
0.735 	0.0 	1.4759794403 	0.1077648773 	2072.11011 	3.89408e+00 	4.71128e+00 	9090.43651 	1.84891
0.730 	0.0 	1.4765702072 	0.1078080029 	2085.61981 	3.90767e+00 	4.66647e+00 	9107.37113 	1.85733
0.725 	0.0 	1.4771194398 	0.1078480963 	2099.36379 	3.92028e+00 	4.62151e+00 	9123.09793 	1.86516
0.720 	0.0 	1.4776327090 	0.1078855644 	2113.34116 	3.93194e+00 	4.57643e+00 	9137.94225 	1.87245
0.715 	0.0 	1.4781065015 	0.1079201504 	2127.55860 	3.94264e+00 	4.53127e+00 	9151.90596 	1.87921
0.710 	0.0 	1.4785387350 	0.1079517027 	2142.02062 	3.95240e+00 	4.48601e+00 	9164.70236 	1.88539
0.705 	0.0 	1.4789339060 	0.1079805498 	2156.73823 	3.96123e+00 	4.44064e+00 	9176.51522 	1.89103
0.700 	0.0 	1.4792863925 	0.1080062811 	2171.71391 	3.96915e+00 	4.39517e+00 	9187.09288 	1.89609
0.695 	0.0 	1.4795993492 	0.1080291264 	2186.95079 	3.97616e+00 	4.34962e+00 	9196.59635 	1.90060
0.690 	0.0 	1.4798722196 	0.1080490449 	2202.45364 	3.98227e+00 	4.30400e+00 	9204.98343 	1.90455
0.685 	0.0 	1.4801026441 	0.1080658644 	2218.22851 	3.98748e+00 	4.25832e+00 	9212.12755 	1.90793
0.680 	0.0 	1.4802914745 	0.1080796475 	2234.28525 	3.99182e+00 	4.21257e+00 	9218.05700 	1.91075
0.675 	0.0 	1.4804382527 	0.1080903607 	2250.62471 	3.99529e+00 	4.16676e+00 	9222.65663 	1.91298
0.670 	0.0 	1.4805437251 	0.1080980584 	2267.25355 	3.99790e+00 	4.12093e+00 	9226.06317 	1.91467
0.665 	0.0 	1.4806102838 	0.1081029149 	2284.17724 	3.99965e+00 	4.07507e+00 	9228.51011 	1.91584
0.660 	0.0 	1.4806359642 	0.1081047876 	2301.40948 	4.00056e+00 	4.02918e+00 	9229.64501 	1.91645
0.655 	0.0 	1.4806169436 	0.1081033975 	2318.95399 	4.00064e+00 	3.98326e+00 	9229.23582 	1.91645
0.657 	0.0 	1.4806248654 	0.1081039756 	2312.26396 	4.00072e+00 	4.00067e+00 	9229.50230 	1.91652
