
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0646225622 	0.0776243802 	5919.18591 	3.50084e-01 	8.30430e-01 	114276.38473 	4.01629
0.900 	0.0 	1.0667114779 	0.0777766927 	5943.60323 	3.58394e-01 	8.26383e-01 	114994.28312 	4.12126
0.895 	0.0 	1.0687927030 	0.0779284443 	5968.40883 	3.66425e-01 	8.22291e-01 	115714.90465 	4.22352
0.890 	0.0 	1.0708793052 	0.0780805879 	5993.58124 	3.74193e-01 	8.18160e-01 	116442.40469 	4.32328
0.885 	0.0 	1.0729851690 	0.0782341363 	6019.07634 	3.81711e-01 	8.14002e-01 	117178.67391 	4.42062
0.880 	0.0 	1.0749980032 	0.0783809006 	6044.47124 	3.88820e-01 	8.09874e-01 	117902.08383 	4.51379
0.875 	0.0 	1.0770296615 	0.0785290372 	6070.69216 	3.95835e-01 	8.05630e-01 	118629.19665 	4.60615
0.870 	0.0 	1.0790880419 	0.0786791227 	6097.27139 	4.02633e-01 	8.01361e-01 	119373.43546 	4.69667
0.865 	0.0 	1.0811299617 	0.0788280077 	6124.36698 	4.09253e-01 	7.97029e-01 	120109.03527 	4.78519
0.860 	0.0 	1.0832253809 	0.0789807943 	6151.93721 	4.15711e-01 	7.92657e-01 	120863.01740 	4.87231
0.855 	0.0 	1.0852564522 	0.0791288882 	6179.84446 	4.21935e-01 	7.88248e-01 	121601.77147 	4.95688
0.850 	0.0 	1.0872920071 	0.0792773091 	6208.10519 	4.27955e-01 	7.83813e-01 	122353.81599 	5.03976
0.845 	0.0 	1.0892788645 	0.0794221786 	6236.97223 	4.33823e-01 	7.79298e-01 	123083.01869 	5.12058
0.840 	0.0 	1.0912911985 	0.0795689063 	6266.24848 	4.39516e-01 	7.74753e-01 	123826.72284 	5.19990
0.835 	0.0 	1.0932915811 	0.0797147624 	6295.99106 	4.45040e-01 	7.70163e-01 	124572.50081 	5.27760
0.830 	0.0 	1.0952525587 	0.0798577451 	6326.02633 	4.50360e-01 	7.65553e-01 	125308.68350 	5.35302
0.825 	0.0 	1.0972278030 	0.0800017683 	6356.49461 	4.55515e-01 	7.60913e-01 	126063.69186 	5.42733
0.820 	0.0 	1.0991597479 	0.0801426336 	6387.67940 	4.60528e-01 	7.56185e-01 	126814.53860 	5.50036
0.815 	0.0 	1.1011149659 	0.0802851967 	6419.52211 	4.65448e-01 	7.51385e-01 	127550.66307 	5.57155
0.810 	0.0 	1.1030446220 	0.0804258957 	6451.79118 	4.70180e-01 	7.46559e-01 	128298.25459 	5.64139
0.805 	0.0 	1.1048597207 	0.0805582405 	6484.68848 	4.74763e-01 	7.41631e-01 	128997.85360 	5.70863
0.800 	0.0 	1.1067552171 	0.0806964489 	6517.87182 	4.79191e-01 	7.36725e-01 	129735.09716 	5.77498
0.795 	0.0 	1.1085222090 	0.0808252860 	6552.00723 	4.83537e-01 	7.31613e-01 	130403.13523 	5.83870
0.790 	0.0 	1.1103839632 	0.0809610339 	6586.54024 	4.87680e-01 	7.26607e-01 	131149.40763 	5.90258
0.785 	0.0 	1.1121814800 	0.0810920976 	6621.73926 	4.91690e-01 	7.21529e-01 	131860.46356 	5.96406
0.780 	0.0 	1.1139917484 	0.0812240915 	6657.54710 	4.95553e-01 	7.16414e-01 	132590.31218 	6.02456
0.775 	0.0 	1.1156168867 	0.0813425847 	6693.37725 	4.99192e-01 	7.11308e-01 	133265.18230 	6.08193
0.770 	0.0 	1.1174044382 	0.0814729224 	6730.50995 	5.02790e-01 	7.06094e-01 	134003.04491 	6.13999
0.765 	0.0 	1.1190787657 	0.0815950034 	6768.30159 	5.06244e-01 	7.00810e-01 	134694.41474 	6.19549
0.760 	0.0 	1.1207072741 	0.0817137434 	6806.66437 	5.09554e-01 	6.95488e-01 	135371.37374 	6.24914
0.755 	0.0 	1.1223092366 	0.0818305481 	6845.88696 	5.12746e-01 	6.90091e-01 	136036.17668 	6.30113
0.750 	0.0 	1.1238605199 	0.0819436575 	6885.50032 	5.15780e-01 	6.84686e-01 	136686.83977 	6.35117
0.745 	0.0 	1.1252836803 	0.0820474239 	6926.31361 	5.18704e-01 	6.79133e-01 	137275.19954 	6.39845
0.740 	0.0 	1.1267914979 	0.0821573645 	6967.73710 	5.21500e-01 	6.73583e-01 	137915.38645 	6.44565
0.735 	0.0 	1.1281844091 	0.0822589261 	7009.89509 	5.24156e-01 	6.67961e-01 	138501.32434 	6.48995
0.730 	0.0 	1.1295148800 	0.0823559352 	7052.64613 	5.26678e-01 	6.62292e-01 	139054.03150 	6.53179
0.725 	0.0 	1.1307649793 	0.0824470836 	7096.16335 	5.29063e-01 	6.56558e-01 	139578.54444 	6.57156
0.720 	0.0 	1.1319399087 	0.0825327507 	7140.94433 	5.31340e-01 	6.50679e-01 	140067.29713 	6.60921
0.715 	0.0 	1.1331301940 	0.0826195383 	7186.44052 	5.33480e-01 	6.44813e-01 	140571.73169 	6.64575
0.710 	0.0 	1.1342963831 	0.0827045686 	7232.80777 	5.35452e-01 	6.38968e-01 	141106.47973 	6.68193
0.705 	0.0 	1.1354421500 	0.0827881109 	7280.04181 	5.37314e-01 	6.33078e-01 	141613.75751 	6.71570
0.700 	0.0 	1.1363942375 	0.0828575292 	7328.24762 	5.39000e-01 	6.27105e-01 	142062.92283 	6.74681
0.695 	0.0 	1.1373031620 	0.0829238009 	7377.56413 	5.40579e-01 	6.21064e-01 	142480.37152 	6.77562
0.690 	0.0 	1.1382603489 	0.0829935934 	7427.83973 	5.42060e-01 	6.14989e-01 	142901.34164 	6.80279
0.685 	0.0 	1.1390778178 	0.0830531976 	7479.11735 	5.43377e-01 	6.08851e-01 	143275.31120 	6.82736
0.680 	0.0 	1.1396965328 	0.0830983090 	7530.72235 	5.44553e-01 	6.02669e-01 	143544.62941 	6.84756
0.675 	0.0 	1.1403487628 	0.0831458652 	7584.29187 	5.45611e-01 	5.96417e-01 	143836.81232 	6.86697
0.670 	0.0 	1.1409277053 	0.0831880772 	7638.82848 	5.46519e-01 	5.90144e-01 	144125.12580 	6.88518
0.665 	0.0 	1.1414536780 	0.0832264273 	7694.25144 	5.47299e-01 	5.83848e-01 	144390.46715 	6.90135
0.660 	0.0 	1.1418069876 	0.0832521884 	7751.09500 	5.47970e-01 	5.77421e-01 	144510.71072 	6.91129
0.655 	0.0 	1.1420865502 	0.0832725715 	7808.93828 	5.48481e-01 	5.70981e-01 	144640.55228 	6.92056
0.650 	0.0 	1.1422080904 	0.0832814330 	7868.38916 	5.48873e-01 	5.64409e-01 	144651.62811 	6.92455
0.645 	0.0 	1.1424947730 	0.0833023369 	7928.79183 	5.49133e-01 	5.57961e-01 	144802.50768 	6.93158
0.640 	0.0 	1.1425375509 	0.0833054550 	7990.08534 	5.49224e-01 	5.51479e-01 	144848.74678 	6.93443
0.635 	0.0 	1.1425316620 	0.0833050255 	8052.69940 	5.49203e-01 	5.44948e-01 	144856.94348 	6.93463
0.638 	0.0 	1.1426284725 	0.0833120857 	8011.71228 	5.49230e-01 	5.49234e-01 	144888.02438 	6.93528
