
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8498483153 	0.0619578535 	7575.72683 	2.13300e-01 	5.12956e-01 	162066.35448 	5.44614
0.900 	0.0 	0.8516176224 	0.0620868468 	7604.81620 	2.18151e-01 	5.10735e-01 	163142.78310 	5.58370
0.895 	0.0 	0.8534151934 	0.0622179003 	7635.44221 	2.23022e-01 	5.08399e-01 	164234.11572 	5.72239
0.890 	0.0 	0.8552368737 	0.0623507117 	7666.75836 	2.27796e-01 	5.06018e-01 	165320.40964 	5.85851
0.885 	0.0 	0.8571081153 	0.0624871367 	7698.59499 	2.32434e-01 	5.03617e-01 	166453.86102 	5.99253
0.880 	0.0 	0.8589767423 	0.0626233710 	7731.13964 	2.36971e-01 	5.01166e-01 	167574.60444 	6.12389
0.875 	0.0 	0.8607948246 	0.0627559198 	7764.30823 	2.41381e-01 	4.98663e-01 	168656.31748 	6.25164
0.870 	0.0 	0.8627020298 	0.0628949674 	7796.97951 	2.45567e-01 	4.96239e-01 	169812.29478 	6.37536
0.865 	0.0 	0.8644861177 	0.0630250376 	7830.70760 	2.49653e-01 	4.93719e-01 	170911.89150 	6.49651
0.860 	0.0 	0.8663607236 	0.0631617079 	7864.88335 	2.53641e-01 	4.91197e-01 	172066.96141 	6.61618
0.855 	0.0 	0.8682228857 	0.0632974709 	7899.83220 	2.57552e-01 	4.88622e-01 	173196.44000 	6.73332
0.850 	0.0 	0.8701372786 	0.0634370423 	7935.23571 	2.61351e-01 	4.86041e-01 	174375.54777 	6.84890
0.845 	0.0 	0.8718793241 	0.0635640472 	7970.96654 	2.64989e-01 	4.83417e-01 	175437.23847 	6.95863
0.840 	0.0 	0.8735657974 	0.0636870000 	8006.72238 	2.68446e-01 	4.80807e-01 	176530.12524 	7.06596
0.835 	0.0 	0.8754479363 	0.0638242198 	8043.77129 	2.71918e-01 	4.78144e-01 	177717.88519 	7.17457
0.830 	0.0 	0.8771899092 	0.0639512192 	8081.32601 	2.75257e-01 	4.75436e-01 	178838.42665 	7.27945
0.825 	0.0 	0.8790807072 	0.0640890704 	8119.71899 	2.78566e-01 	4.72704e-01 	180024.94668 	7.38399
0.820 	0.0 	0.8807973467 	0.0642142229 	8158.51675 	2.81724e-01 	4.69929e-01 	181125.67906 	7.48410
0.815 	0.0 	0.8824610328 	0.0643355144 	8198.08462 	2.84813e-01 	4.67092e-01 	182171.66120 	7.58118
0.810 	0.0 	0.8842301545 	0.0644644935 	8238.28595 	2.87796e-01 	4.64262e-01 	183351.71417 	7.67937
0.805 	0.0 	0.8859838235 	0.0645923463 	8279.57085 	2.90783e-01 	4.61327e-01 	184419.48110 	7.77340
0.800 	0.0 	0.8877248583 	0.0647192779 	8321.15480 	2.93621e-01 	4.58402e-01 	185547.72094 	7.86634
0.795 	0.0 	0.8892776999 	0.0648324877 	8363.79810 	2.96408e-01 	4.55321e-01 	186500.54665 	7.95395
0.790 	0.0 	0.8908123809 	0.0649443740 	8405.58361 	2.99062e-01 	4.52253e-01 	187427.73823 	8.03730
0.785 	0.0 	0.8925047519 	0.0650677576 	8449.51419 	3.01611e-01 	4.49268e-01 	188586.21946 	8.12501
0.780 	0.0 	0.8942427683 	0.0651944694 	8493.75748 	3.04060e-01 	4.46299e-01 	189809.57994 	8.21209
0.775 	0.0 	0.8958784070 	0.0653137168 	8539.24704 	3.06452e-01 	4.43242e-01 	190924.30461 	8.29493
0.770 	0.0 	0.8975567060 	0.0654360749 	8585.62283 	3.08775e-01 	4.40157e-01 	192079.94247 	8.37697
0.765 	0.0 	0.8990908687 	0.0655479235 	8631.82306 	3.10933e-01 	4.37095e-01 	193195.47928 	8.45559
0.760 	0.0 	0.9006508976 	0.0656616585 	8680.15641 	3.13100e-01 	4.33905e-01 	194263.17830 	8.53195
0.755 	0.0 	0.9023042260 	0.0657821964 	8728.97250 	3.15190e-01 	4.30734e-01 	195425.62504 	8.60864
0.750 	0.0 	0.9037830548 	0.0658900113 	8778.79589 	3.17183e-01 	4.27486e-01 	196459.14443 	8.68041
0.745 	0.0 	0.9052752638 	0.0659988019 	8829.51265 	3.19095e-01 	4.24215e-01 	197521.35645 	8.75104
0.740 	0.0 	0.9065496783 	0.0660917129 	8879.65366 	3.20852e-01 	4.20972e-01 	198444.51589 	8.81553
0.735 	0.0 	0.9080496773 	0.0662010719 	8932.18547 	3.22607e-01 	4.17653e-01 	199547.91308 	8.88359
0.730 	0.0 	0.9092812909 	0.0662908628 	8986.21886 	3.24303e-01 	4.14175e-01 	200373.69525 	8.94298
0.725 	0.0 	0.9104472650 	0.0663758678 	9040.88028 	3.25900e-01 	4.10657e-01 	201194.87747 	9.00074
0.720 	0.0 	0.9117362685 	0.0664698437 	9096.60780 	3.27420e-01 	4.07207e-01 	202109.21513 	9.05815
0.715 	0.0 	0.9129768042 	0.0665602857 	9152.99981 	3.28833e-01 	4.03753e-01 	203047.90914 	9.11469
0.710 	0.0 	0.9141807486 	0.0666480597 	9211.16562 	3.30173e-01 	4.00226e-01 	203992.61314 	9.17020
0.705 	0.0 	0.9152724534 	0.0667276513 	9270.70528 	3.31461e-01 	3.96614e-01 	204753.71171 	9.21831
0.700 	0.0 	0.9162176702 	0.0667965621 	9331.55523 	3.32647e-01 	3.92939e-01 	205436.27214 	9.26297
0.695 	0.0 	0.9171239724 	0.0668626360 	9392.69047 	3.33737e-01 	3.89280e-01 	206106.85914 	9.30524
0.690 	0.0 	0.9178631844 	0.0669165280 	9454.74221 	3.34760e-01 	3.85536e-01 	206581.19672 	9.34020
0.685 	0.0 	0.9185348611 	0.0669654964 	9519.46042 	3.35736e-01 	3.81626e-01 	206968.13952 	9.37125
0.680 	0.0 	0.9194661362 	0.0670333928 	9585.33002 	3.36612e-01 	3.77878e-01 	207662.43999 	9.40814
0.675 	0.0 	0.9201503374 	0.0670832736 	9651.62213 	3.37333e-01 	3.74131e-01 	208297.63315 	9.44307
0.670 	0.0 	0.9208950825 	0.0671375698 	9719.42144 	3.38010e-01 	3.70354e-01 	208936.94608 	9.47572
0.665 	0.0 	0.9215958045 	0.0671886577 	9789.78621 	3.38646e-01 	3.66458e-01 	209420.65274 	9.50106
0.660 	0.0 	0.9218723586 	0.0672088182 	9861.84150 	3.39134e-01 	3.62443e-01 	209640.14160 	9.51901
0.655 	0.0 	0.9222702924 	0.0672378299 	9935.20508 	3.39576e-01 	3.58435e-01 	209909.62728 	9.53543
0.650 	0.0 	0.9228778858 	0.0672821287 	10008.74469 	3.39956e-01 	3.54558e-01 	210385.57892 	9.55514
0.645 	0.0 	0.9228939809 	0.0672832998 	10083.92992 	3.40157e-01 	3.50553e-01 	210471.94671 	9.56438
0.640 	0.0 	0.9229997238 	0.0672910090 	10162.23308 	3.40333e-01 	3.46440e-01 	210512.66307 	9.56900
0.635 	0.0 	0.9225290670 	0.0672566934 	10243.10673 	3.40385e-01 	3.42098e-01 	209968.39534 	9.55546
0.630 	0.0 	0.9229375444 	0.0672864763 	10323.72328 	3.40430e-01 	3.38119e-01 	210325.78761 	9.56453
0.633 	0.0 	0.9228379044 	0.0672792117 	10277.29979 	3.40427e-01 	3.40424e-01 	210203.36921 	9.56093
