
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4208621891 	0.1036944120 	2238.39256 	1.86572e+00 	4.11190e+00 	14741.85522 	1.55018
0.895 	0.0 	1.4224898884 	0.1038132008 	2248.61563 	1.90547e+00 	4.08675e+00 	14806.70378 	1.58654
0.890 	0.0 	1.4241011402 	0.1039307890 	2258.98670 	1.94374e+00 	4.06145e+00 	14871.28922 	1.62178
0.885 	0.0 	1.4257004447 	0.1040475049 	2269.51342 	1.98062e+00 	4.03599e+00 	14935.91393 	1.65601
0.880 	0.0 	1.4272823100 	0.1041629478 	2280.20017 	2.01618e+00 	4.01036e+00 	15000.19862 	1.68925
0.875 	0.0 	1.4288532642 	0.1042775943 	2291.04687 	2.05047e+00 	3.98457e+00 	15064.57594 	1.72156
0.870 	0.0 	1.4304029596 	0.1043906889 	2302.05756 	2.08354e+00 	3.95862e+00 	15128.48783 	1.75295
0.865 	0.0 	1.4319348023 	0.1045024805 	2313.23562 	2.11546e+00 	3.93250e+00 	15192.06796 	1.78346
0.860 	0.0 	1.4334474022 	0.1046128675 	2324.57630 	2.14623e+00 	3.90624e+00 	15255.41090 	1.81311
0.855 	0.0 	1.4349441127 	0.1047220947 	2336.10691 	2.17597e+00 	3.87978e+00 	15318.50101 	1.84199
0.850 	0.0 	1.4364181618 	0.1048296676 	2347.81449 	2.20466e+00 	3.85317e+00 	15380.95695 	1.87004
0.845 	0.0 	1.4378735285 	0.1049358769 	2359.70275 	2.23235e+00 	3.82639e+00 	15443.14002 	1.89733
0.840 	0.0 	1.4393088396 	0.1050406221 	2371.77800 	2.25905e+00 	3.79946e+00 	15504.90557 	1.92387
0.835 	0.0 	1.4407199816 	0.1051436032 	2384.04037 	2.28481e+00 	3.77237e+00 	15565.96336 	1.94964
0.830 	0.0 	1.4421064189 	0.1052447809 	2396.49745 	2.30963e+00 	3.74511e+00 	15626.56970 	1.97469
0.825 	0.0 	1.4434693137 	0.1053442403 	2409.15449 	2.33356e+00 	3.71770e+00 	15686.50165 	1.99902
0.820 	0.0 	1.4448031800 	0.1054415809 	2422.01151 	2.35661e+00 	3.69013e+00 	15745.53793 	2.02262
0.815 	0.0 	1.4461167395 	0.1055374394 	2435.07440 	2.37880e+00 	3.66240e+00 	15804.20481 	2.04555
0.810 	0.0 	1.4474085837 	0.1056317141 	2448.35521 	2.40011e+00 	3.63452e+00 	15862.05572 	2.06774
0.805 	0.0 	1.4486635231 	0.1057232941 	2461.84458 	2.42063e+00 	3.60648e+00 	15919.03486 	2.08928
0.800 	0.0 	1.4498855445 	0.1058124716 	2475.56022 	2.44035e+00 	3.57828e+00 	15974.75291 	2.11011
0.795 	0.0 	1.4510839198 	0.1058999234 	2489.49980 	2.45928e+00 	3.54993e+00 	16029.89983 	2.13030
0.790 	0.0 	1.4522465676 	0.1059847676 	2503.66759 	2.47742e+00 	3.52143e+00 	16083.65817 	2.14976
0.785 	0.0 	1.4533776458 	0.1060673078 	2518.06519 	2.49479e+00 	3.49280e+00 	16136.40448 	2.16856
0.780 	0.0 	1.4544790781 	0.1061476846 	2532.70482 	2.51141e+00 	3.46402e+00 	16188.32804 	2.18671
0.775 	0.0 	1.4555420972 	0.1062252580 	2547.59242 	2.52728e+00 	3.43508e+00 	16238.59133 	2.20415
0.770 	0.0 	1.4565675529 	0.1063000897 	2562.72614 	2.54242e+00 	3.40600e+00 	16287.45886 	2.22089
0.765 	0.0 	1.4575610545 	0.1063725893 	2578.11295 	2.55683e+00 	3.37680e+00 	16335.33767 	2.23699
0.760 	0.0 	1.4585139954 	0.1064421288 	2593.75338 	2.57052e+00 	3.34748e+00 	16381.53607 	2.25238
0.755 	0.0 	1.4594300536 	0.1065089765 	2609.66786 	2.58352e+00 	3.31799e+00 	16426.23967 	2.26710
0.750 	0.0 	1.4603072271 	0.1065729866 	2625.86163 	2.59582e+00 	3.28838e+00 	16469.37287 	2.28113
0.745 	0.0 	1.4611421030 	0.1066339099 	2642.33003 	2.60743e+00 	3.25863e+00 	16510.57896 	2.29444
0.740 	0.0 	1.4619348256 	0.1066917570 	2659.08148 	2.61837e+00 	3.22874e+00 	16549.70858 	2.30702
0.735 	0.0 	1.4626896339 	0.1067468367 	2676.11801 	2.62861e+00 	3.19879e+00 	16587.84872 	2.31899
0.730 	0.0 	1.4634088123 	0.1067993166 	2693.45303 	2.63819e+00 	3.16872e+00 	16624.59885 	2.33031
0.725 	0.0 	1.4640737764 	0.1068478399 	2711.09307 	2.64710e+00 	3.13852e+00 	16658.61635 	2.34084
0.720 	0.0 	1.4646980288 	0.1068933926 	2729.03847 	2.65536e+00 	3.10823e+00 	16690.85121 	2.35068
0.715 	0.0 	1.4652784001 	0.1069357431 	2747.29664 	2.66298e+00 	3.07785e+00 	16720.94645 	2.35980
0.710 	0.0 	1.4658117864 	0.1069746646 	2765.87435 	2.66994e+00 	3.04736e+00 	16748.93455 	2.36821
0.705 	0.0 	1.4662991996 	0.1070102312 	2784.78887 	2.67628e+00 	3.01678e+00 	16774.59780 	2.37589
0.700 	0.0 	1.4667388874 	0.1070423152 	2804.04307 	2.68199e+00 	2.98610e+00 	16798.01327 	2.38285
0.695 	0.0 	1.4671344399 	0.1070711787 	2823.63622 	2.68707e+00 	2.95535e+00 	16819.38182 	2.38911
0.690 	0.0 	1.4674811419 	0.1070964775 	2843.57964 	2.69154e+00 	2.92452e+00 	16837.92283 	2.39459
0.685 	0.0 	1.4677752407 	0.1071179374 	2863.88364 	2.69539e+00 	2.89361e+00 	16853.82574 	2.39932
0.680 	0.0 	1.4680214143 	0.1071359001 	2884.55465 	2.69864e+00 	2.86263e+00 	16867.11549 	2.40330
0.675 	0.0 	1.4682227861 	0.1071505937 	2905.59734 	2.70128e+00 	2.83161e+00 	16878.17543 	2.40657
0.670 	0.0 	1.4683763806 	0.1071618010 	2927.01664 	2.70332e+00 	2.80056e+00 	16887.16058 	2.40917
0.665 	0.0 	1.4684746359 	0.1071689697 	2948.81696 	2.70478e+00 	2.76945e+00 	16892.92750 	2.41097
0.660 	0.0 	1.4685311592 	0.1071730934 	2971.03997 	2.70566e+00 	2.73829e+00 	16896.24015 	2.41204
0.655 	0.0 	1.4685315033 	0.1071731175 	2993.66455 	2.70596e+00 	2.70707e+00 	16896.27540 	2.41231
0.650 	0.0 	1.4684950102 	0.1071704534 	3016.70193 	2.70568e+00 	2.67588e+00 	16895.17907 	2.41203
0.655 	0.0 	1.4685761734 	0.1071763821 	2994.54880 	2.70588e+00 	2.70591e+00 	16897.42911 	2.41225
