
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1695735461 	0.0852841657 	5071.85874 	4.66852e-01 	1.09657e+00 	86786.96297 	3.37028
0.900 	0.0 	1.1716728804 	0.0854372514 	5093.05295 	4.77772e-01 	1.09102e+00 	87304.90914 	3.45727
0.895 	0.0 	1.1737938322 	0.0855919138 	5114.62053 	4.88361e-01 	1.08540e+00 	87829.94913 	3.54231
0.890 	0.0 	1.1759046414 	0.0857458362 	5136.50894 	4.98589e-01 	1.07973e+00 	88356.32282 	3.62513
0.885 	0.0 	1.1780271438 	0.0859006116 	5158.73077 	5.08496e-01 	1.07400e+00 	88887.18602 	3.70598
0.880 	0.0 	1.1801251215 	0.0860535983 	5181.29893 	5.18074e-01 	1.06822e+00 	89416.54708 	3.78478
0.875 	0.0 	1.1821682764 	0.0862025866 	5203.93643 	5.27221e-01 	1.06244e+00 	89939.16343 	3.86074
0.870 	0.0 	1.1842618568 	0.0863552525 	5227.19931 	5.36215e-01 	1.05655e+00 	90473.68574 	3.93598
0.865 	0.0 	1.1863210815 	0.0865054127 	5250.79057 	5.44900e-01 	1.05061e+00 	91005.60576 	4.00929
0.860 	0.0 	1.1883773482 	0.0866553572 	5274.72967 	5.53311e-01 	1.04462e+00 	91541.19751 	4.08098
0.855 	0.0 	1.1904443439 	0.0868060843 	5299.09973 	5.61498e-01 	1.03857e+00 	92078.15049 	4.15120
0.850 	0.0 	1.1924689754 	0.0869537215 	5323.80966 	5.69402e-01 	1.03246e+00 	92610.53226 	4.21961
0.845 	0.0 	1.1945133957 	0.0871028023 	5348.89786 	5.77080e-01 	1.02631e+00 	93148.36974 	4.28664
0.840 	0.0 	1.1965093481 	0.0872483480 	5374.43448 	5.84513e-01 	1.02008e+00 	93681.21197 	4.35213
0.835 	0.0 	1.1985228885 	0.0873951768 	5400.38244 	5.91738e-01 	1.01380e+00 	94217.20073 	4.41625
0.830 	0.0 	1.2005060480 	0.0875397899 	5426.72953 	5.98724e-01 	1.00746e+00 	94749.89264 	4.47883
0.825 	0.0 	1.2024525411 	0.0876817287 	5453.52545 	6.05489e-01 	1.00106e+00 	95277.07211 	4.53990
0.820 	0.0 	1.2043549683 	0.0878204539 	5480.48930 	6.11960e-01 	9.94662e-01 	95804.02754 	4.59923
0.815 	0.0 	1.2063101395 	0.0879630262 	5508.24321 	6.18324e-01 	9.88135e-01 	96339.00546 	4.65787
0.810 	0.0 	1.2081827689 	0.0880995783 	5536.40127 	6.24458e-01 	9.81548e-01 	96858.21774 	4.71478
0.805 	0.0 	1.2100382391 	0.0882348790 	5565.03928 	6.30389e-01 	9.74900e-01 	97377.23802 	4.77041
0.800 	0.0 	1.2119033762 	0.0883708853 	5594.20037 	6.36156e-01 	9.68187e-01 	97893.25111 	4.82467
0.795 	0.0 	1.2137094213 	0.0885025818 	5623.77387 	6.41686e-01 	9.61428e-01 	98405.84559 	4.87754
0.790 	0.0 	1.2155048724 	0.0886335059 	5653.86394 	6.47031e-01 	9.54608e-01 	98918.45590 	4.92920
0.785 	0.0 	1.2172740867 	0.0887625170 	5684.54303 	6.52200e-01 	9.47711e-01 	99425.04981 	4.97952
0.780 	0.0 	1.2189991864 	0.0888883108 	5715.70299 	6.57163e-01 	9.40761e-01 	99926.68034 	5.02846
0.775 	0.0 	1.2206762586 	0.0890106025 	5747.47485 	6.61961e-01 	9.33723e-01 	100406.48690 	5.07552
0.770 	0.0 	1.2223324152 	0.0891313692 	5779.65000 	6.66558e-01 	9.26654e-01 	100886.45382 	5.12129
0.765 	0.0 	1.2239141382 	0.0892467072 	5812.40580 	6.70946e-01 	9.19523e-01 	101357.76326 	5.16571
0.760 	0.0 	1.2254695372 	0.0893601259 	5845.92590 	6.75192e-01 	9.12272e-01 	101816.24206 	5.20867
0.755 	0.0 	1.2269800826 	0.0894702743 	5880.08558 	6.79290e-01 	9.04910e-01 	102248.06747 	5.24956
0.750 	0.0 	1.2284910992 	0.0895804569 	5914.75244 	6.83151e-01 	8.97592e-01 	102711.75892 	5.29030
0.745 	0.0 	1.2299341114 	0.0896856804 	5949.96137 	6.86823e-01 	8.90225e-01 	103155.58054 	5.32919
0.740 	0.0 	1.2313266876 	0.0897872262 	5986.05641 	6.90351e-01 	8.82738e-01 	103576.80563 	5.36628
0.735 	0.0 	1.2326780487 	0.0898857664 	6022.77189 	6.93688e-01 	8.75203e-01 	103996.06983 	5.40218
0.730 	0.0 	1.2339584393 	0.0899791313 	6060.13326 	6.96847e-01 	8.67606e-01 	104392.03329 	5.43615
0.725 	0.0 	1.2352258202 	0.0900715480 	6098.22444 	6.99843e-01 	8.59951e-01 	104784.72059 	5.46882
0.720 	0.0 	1.2363382234 	0.0901526623 	6136.74569 	7.02623e-01 	8.52261e-01 	105132.56211 	5.49885
0.715 	0.0 	1.2374218671 	0.0902316800 	6176.39633 	7.05260e-01 	8.44434e-01 	105471.67542 	5.52760
0.710 	0.0 	1.2385035069 	0.0903105521 	6216.68293 	7.07720e-01 	8.36593e-01 	105821.35934 	5.55555
0.705 	0.0 	1.2394624138 	0.0903804746 	6257.85953 	7.10007e-01 	8.28629e-01 	106115.81397 	5.58038
0.700 	0.0 	1.2403750070 	0.0904470209 	6299.76107 	7.12158e-01 	8.20578e-01 	106381.01782 	5.60301
0.695 	0.0 	1.2411678727 	0.0905048351 	6342.47852 	7.14093e-01 	8.12480e-01 	106628.11464 	5.62410
0.690 	0.0 	1.2419821525 	0.0905642113 	6386.05831 	7.15843e-01 	8.04408e-01 	106905.78504 	5.64515
0.685 	0.0 	1.2427334150 	0.0906189929 	6430.53520 	7.17431e-01 	7.96270e-01 	107151.83739 	5.66385
0.680 	0.0 	1.2433620409 	0.0906648311 	6475.87584 	7.18830e-01 	7.88068e-01 	107361.86940 	5.68026
0.675 	0.0 	1.2439225470 	0.0907057017 	6521.69141 	7.20039e-01 	7.79890e-01 	107563.87839 	5.69539
0.670 	0.0 	1.2443967366 	0.0907402791 	6568.99256 	7.21112e-01 	7.71534e-01 	107710.17149 	5.70727
0.665 	0.0 	1.2447630720 	0.0907669915 	6617.13484 	7.22004e-01 	7.63121e-01 	107823.07177 	5.71696
0.660 	0.0 	1.2451415047 	0.0907945861 	6666.19344 	7.22710e-01 	7.54747e-01 	107966.84856 	5.72670
0.655 	0.0 	1.2453894520 	0.0908126662 	6716.30695 	7.23253e-01 	7.46287e-01 	108043.35227 	5.73278
0.650 	0.0 	1.2455615578 	0.0908252152 	6767.33989 	7.23610e-01 	7.37806e-01 	108115.35958 	5.73784
0.645 	0.0 	1.2455649294 	0.0908254610 	6819.65950 	7.23811e-01 	7.29181e-01 	108091.08893 	5.73812
0.640 	0.0 	1.2455235687 	0.0908224453 	6872.93243 	7.23840e-01 	7.20548e-01 	108059.54466 	5.73705
0.642 	0.0 	1.2455127092 	0.0908216536 	6852.20941 	7.23854e-01 	7.23856e-01 	108045.59044 	5.73652
