
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5857562258 	0.0427009933 	9809.96264 	1.18917e-01 	2.89284e-01 	196215.62850 	7.73805
0.900 	0.0 	0.5871275794 	0.0428009647 	9849.69357 	1.21921e-01 	2.87971e-01 	197480.23674 	7.94738
0.895 	0.0 	0.5886122046 	0.0429091942 	9889.81589 	1.24886e-01 	2.86638e-01 	198810.55603 	8.15421
0.890 	0.0 	0.5898545511 	0.0429997600 	9931.22428 	1.27840e-01 	2.85101e-01 	199796.89708 	8.35320
0.885 	0.0 	0.5910065997 	0.0430837437 	9968.21668 	1.30143e-01 	2.83922e-01 	201079.90536 	8.52497
0.880 	0.0 	0.5923014423 	0.0431781375 	10007.78388 	1.32533e-01 	2.82679e-01 	202506.99946 	8.70495
0.875 	0.0 	0.5936136915 	0.0432738002 	10049.03333 	1.34935e-01 	2.81379e-01 	203901.88309 	8.88438
0.870 	0.0 	0.5950527945 	0.0433787110 	10091.00584 	1.37304e-01 	2.80083e-01 	205437.27413 	9.06437
0.865 	0.0 	0.5965398101 	0.0434871149 	10135.05104 	1.39731e-01 	2.78714e-01 	206877.89439 	9.24307
0.860 	0.0 	0.5980223496 	0.0435951924 	10179.18524 	1.42038e-01 	2.77355e-01 	208402.14993 	9.41799
0.855 	0.0 	0.5992264437 	0.0436829699 	10222.72738 	1.44147e-01 	2.75981e-01 	209709.76710 	9.57918
0.850 	0.0 	0.6006839078 	0.0437892194 	10267.05821 	1.46265e-01 	2.74632e-01 	211269.86273 	9.74482
0.845 	0.0 	0.6019236094 	0.0438795928 	10313.17092 	1.48333e-01 	2.73185e-01 	212578.70450 	9.90291
0.840 	0.0 	0.6035141213 	0.0439955421 	10359.79215 	1.50449e-01 	2.71780e-01 	214133.48386 	10.06435
0.835 	0.0 	0.6047966038 	0.0440890345 	10407.57867 	1.52438e-01 	2.70295e-01 	215450.16360 	10.21667
0.830 	0.0 	0.6062071591 	0.0441918642 	10454.50124 	1.54329e-01 	2.68881e-01 	216940.78304 	10.36657
0.825 	0.0 	0.6072328250 	0.0442666336 	10500.86530 	1.56033e-01 	2.67430e-01 	218154.13958 	10.50402
0.820 	0.0 	0.6086567415 	0.0443704374 	10550.05946 	1.57876e-01 	2.65949e-01 	219640.97592 	10.65056
0.815 	0.0 	0.6097905354 	0.0444530896 	10600.91843 	1.59630e-01 	2.64365e-01 	220871.70546 	10.78899
0.810 	0.0 	0.6111151327 	0.0445496525 	10653.47564 	1.61436e-01 	2.62747e-01 	222169.26393 	10.92760
0.805 	0.0 	0.6122555108 	0.0446327850 	10705.84019 	1.63135e-01 	2.61090e-01 	223313.37514 	11.05822
0.800 	0.0 	0.6133650760 	0.0447136713 	10758.92685 	1.64823e-01 	2.59358e-01 	224324.64578 	11.18264
0.795 	0.0 	0.6141188832 	0.0447686211 	10814.47206 	1.66469e-01 	2.57423e-01 	224910.40388 	11.29602
0.790 	0.0 	0.6156854661 	0.0448828262 	10869.33552 	1.68037e-01 	2.55873e-01 	226605.96624 	11.42997
0.785 	0.0 	0.6170577793 	0.0449828682 	10924.92700 	1.69508e-01 	2.54283e-01 	228154.99934 	11.55731
0.780 	0.0 	0.6185072230 	0.0450885332 	10981.34928 	1.70937e-01 	2.52698e-01 	229842.20808 	11.68596
0.775 	0.0 	0.6196808065 	0.0451740872 	11034.98586 	1.72201e-01 	2.51169e-01 	231249.89492 	11.79963
0.770 	0.0 	0.6208966135 	0.0452627192 	11093.75428 	1.73525e-01 	2.49492e-01 	232668.82070 	11.91649
0.765 	0.0 	0.6221175252 	0.0453517233 	11152.08548 	1.74748e-01 	2.47859e-01 	234261.65838 	12.03527
0.760 	0.0 	0.6234718052 	0.0454504509 	11212.99280 	1.76036e-01 	2.46158e-01 	235767.49851 	12.14896
0.755 	0.0 	0.6246443452 	0.0455359288 	11276.56926 	1.77280e-01 	2.44355e-01 	237049.88475 	12.25519
0.750 	0.0 	0.6256082580 	0.0456061968 	11337.98847 	1.78354e-01 	2.42616e-01 	238330.50685 	12.35793
0.745 	0.0 	0.6268246125 	0.0456948694 	11403.09804 	1.79536e-01 	2.40778e-01 	239603.27789 	12.45777
0.740 	0.0 	0.6276121057 	0.0457522765 	11471.28456 	1.80684e-01 	2.38717e-01 	240215.32778 	12.53789
0.735 	0.0 	0.6288417112 	0.0458419150 	11537.46310 	1.81693e-01 	2.36953e-01 	241800.22912 	12.64153
0.730 	0.0 	0.6299812185 	0.0459249854 	11606.49138 	1.82702e-01 	2.35090e-01 	243099.03149 	12.73385
0.725 	0.0 	0.6308329722 	0.0459870773 	11671.61522 	1.83545e-01 	2.33322e-01 	244229.78455 	12.81736
0.720 	0.0 	0.6317611958 	0.0460547444 	11742.88170 	1.84432e-01 	2.31397e-01 	245358.50730 	12.90088
0.715 	0.0 	0.6326324742 	0.0461182600 	11814.61022 	1.85259e-01 	2.29470e-01 	246452.97478 	12.98069
0.710 	0.0 	0.6335243686 	0.0461832790 	11889.23705 	1.86083e-01 	2.27473e-01 	247468.04559 	13.05529
0.705 	0.0 	0.6341401267 	0.0462281671 	11966.86912 	1.86883e-01 	2.25310e-01 	247955.55787 	13.11173
0.700 	0.0 	0.6342996419 	0.0462397938 	12046.70112 	1.87616e-01 	2.22963e-01 	247737.86703 	13.14499
0.695 	0.0 	0.6352985624 	0.0463126156 	12123.80172 	1.88274e-01 	2.21042e-01 	249098.57844 	13.22186
0.690 	0.0 	0.6361745080 	0.0463764724 	12205.43510 	1.88909e-01 	2.18995e-01 	250172.88900 	13.28700
0.685 	0.0 	0.6372073527 	0.0464517677 	12286.39868 	1.89503e-01 	2.17023e-01 	251549.06220 	13.35874
0.680 	0.0 	0.6377117540 	0.0464885378 	12369.57879 	1.89987e-01 	2.14927e-01 	252254.34099 	13.40917
0.675 	0.0 	0.6381734734 	0.0465221963 	12451.19906 	1.90416e-01 	2.12881e-01 	252931.19396 	13.45598
0.670 	0.0 	0.6384196638 	0.0465401429 	12540.59120 	1.90847e-01 	2.10576e-01 	253040.22196 	13.48187
0.665 	0.0 	0.6390762971 	0.0465880116 	12628.21973 	1.91220e-01 	2.08501e-01 	254031.54432 	13.53327
0.660 	0.0 	0.6397998708 	0.0466407612 	12719.01263 	1.91590e-01 	2.06377e-01 	254949.33088 	13.57772
0.655 	0.0 	0.6400322204 	0.0466576991 	12812.55932 	1.91857e-01 	2.04125e-01 	255206.79614 	13.60046
0.650 	0.0 	0.6400066725 	0.0466558356 	12910.16445 	1.92058e-01 	2.01752e-01 	255126.17603 	13.61149
0.645 	0.0 	0.6396398083 	0.0466290907 	13014.77474 	1.92244e-01 	1.99121e-01 	254058.48365 	13.58324
0.640 	0.0 	0.6402335214 	0.0466723733 	13113.36842 	1.92399e-01 	1.96970e-01 	255013.17960 	13.61994
0.635 	0.0 	0.6405566017 	0.0466959258 	13207.61326 	1.92470e-01 	1.94909e-01 	255700.29576 	13.64792
0.630 	0.0 	0.6407074226 	0.0467069209 	13312.11467 	1.92507e-01 	1.92608e-01 	255941.25371 	13.65697
0.625 	0.0 	0.6403291261 	0.0466793423 	13420.78438 	1.92451e-01 	1.90138e-01 	255327.37901 	13.63633
0.630 	0.0 	0.6406244185 	0.0467008696 	13317.18617 	1.92486e-01 	1.92485e-01 	255860.38701 	13.65469
