
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8847483490 	0.0645031225 	7304.22053 	2.30360e-01 	5.52713e-01 	155150.01584 	5.19526
0.900 	0.0 	0.8867009264 	0.0646454802 	7333.70009 	2.35884e-01 	5.50185e-01 	156200.24788 	5.33228
0.895 	0.0 	0.8884694631 	0.0647744187 	7362.50495 	2.40970e-01 	5.47710e-01 	157191.72817 	5.46003
0.890 	0.0 	0.8903530941 	0.0649117490 	7392.42347 	2.46033e-01 	5.45164e-01 	158265.12793 	5.58909
0.885 	0.0 	0.8922640306 	0.0650510701 	7423.20510 	2.51035e-01 	5.42552e-01 	159323.48907 	5.71628
0.880 	0.0 	0.8941220645 	0.0651865336 	7454.59413 	2.55885e-01 	5.39889e-01 	160358.73638 	5.84023
0.875 	0.0 	0.8960693155 	0.0653285025 	7486.44543 	2.60610e-01 	5.37215e-01 	161453.99627 	5.96271
0.870 	0.0 	0.8979441895 	0.0654651939 	7518.64293 	2.65162e-01 	5.34509e-01 	162509.48593 	6.08105
0.865 	0.0 	0.8998978023 	0.0656076270 	7550.97341 	2.69562e-01 	5.31825e-01 	163617.33700 	6.19710
0.860 	0.0 	0.9017521791 	0.0657428238 	7584.11580 	2.73841e-01 	5.29063e-01 	164681.72409 	6.31039
0.855 	0.0 	0.9037035025 	0.0658850897 	7617.74416 	2.78028e-01 	5.26294e-01 	165795.61833 	6.42239
0.850 	0.0 	0.9055111703 	0.0660168807 	7652.14659 	2.82085e-01 	5.23442e-01 	166822.40565 	6.53032
0.845 	0.0 	0.9074585398 	0.0661588584 	7687.05736 	2.86079e-01 	5.20590e-01 	167917.22134 	6.63766
0.840 	0.0 	0.9092357046 	0.0662884257 	7721.16983 	2.89753e-01 	5.17810e-01 	168995.58124 	6.73966
0.835 	0.0 	0.9110733240 	0.0664224007 	7757.30428 	2.93494e-01 	5.14873e-01 	170061.74864 	6.84207
0.830 	0.0 	0.9129295714 	0.0665577341 	7793.52236 	2.97077e-01 	5.11959e-01 	171184.26666 	6.94297
0.825 	0.0 	0.9147657095 	0.0666916013 	7830.64860 	3.00606e-01 	5.08978e-01 	172256.74982 	7.04113
0.820 	0.0 	0.9166304864 	0.0668275567 	7868.21753 	3.04012e-01 	5.05991e-01 	173382.94332 	7.13832
0.815 	0.0 	0.9184333809 	0.0669590001 	7906.52886 	3.07339e-01 	5.02945e-01 	174438.87959 	7.23191
0.810 	0.0 	0.9201737147 	0.0670858816 	7945.25194 	3.10510e-01 	4.99884e-01 	175518.09965 	7.32396
0.805 	0.0 	0.9219669420 	0.0672166202 	7985.02282 	3.13658e-01 	4.96758e-01 	176589.95944 	7.41445
0.800 	0.0 	0.9236817316 	0.0673416398 	8025.49802 	3.16723e-01 	4.93568e-01 	177583.73489 	7.50111
0.795 	0.0 	0.9254763603 	0.0674724807 	8066.45647 	3.19664e-01 	4.90395e-01 	178688.28923 	7.58833
0.790 	0.0 	0.9271194703 	0.0675922740 	8107.76510 	3.22482e-01 	4.87176e-01 	179683.09763 	7.67059
0.785 	0.0 	0.9287768305 	0.0677131065 	8149.57502 	3.25220e-01 	4.83921e-01 	180693.39517 	7.75147
0.780 	0.0 	0.9303369323 	0.0678268473 	8192.72233 	3.27892e-01 	4.80549e-01 	181642.60533 	7.82987
0.775 	0.0 	0.9319240337 	0.0679425575 	8237.04088 	3.30601e-01 	4.76984e-01 	182498.26267 	7.90476
0.770 	0.0 	0.9335569440 	0.0680616075 	8281.81684 	3.33062e-01 	4.73635e-01 	183552.38552 	7.98161
0.765 	0.0 	0.9351924108 	0.0681808440 	8326.90159 	3.35406e-01 	4.70300e-01 	184648.34378 	8.05752
0.760 	0.0 	0.9368199799 	0.0682995051 	8373.07261 	3.37702e-01 	4.66902e-01 	185696.09912 	8.13039
0.755 	0.0 	0.9384467241 	0.0684181060 	8420.23376 	3.39908e-01 	4.63466e-01 	186786.56998 	8.20305
0.750 	0.0 	0.9399823402 	0.0685300627 	8468.55915 	3.42040e-01 	4.59952e-01 	187797.24314 	8.27207
0.745 	0.0 	0.9415875612 	0.0686470950 	8517.49967 	3.44094e-01 	4.56443e-01 	188858.39017 	8.34025
0.740 	0.0 	0.9429785933 	0.0687485100 	8566.94471 	3.46014e-01 	4.52888e-01 	189783.20356 	8.40301
0.735 	0.0 	0.9443735907 	0.0688502144 	8617.19269 	3.47854e-01 	4.49314e-01 	190726.80943 	8.46464
0.730 	0.0 	0.9456321480 	0.0689419704 	8668.99420 	3.49612e-01 	4.45630e-01 	191589.87848 	8.52317
0.725 	0.0 	0.9469370865 	0.0690371089 	8722.22341 	3.51320e-01 	4.41894e-01 	192453.27495 	8.57971
0.720 	0.0 	0.9482038070 	0.0691294612 	8776.22021 	3.52952e-01 	4.38106e-01 	193280.95498 	8.63354
0.715 	0.0 	0.9492846493 	0.0692082609 	8831.14359 	3.54487e-01 	4.34229e-01 	193965.32489 	8.68198
0.710 	0.0 	0.9505524469 	0.0693006923 	8886.88928 	3.55916e-01 	4.30460e-01 	194863.93693 	8.73403
0.705 	0.0 	0.9516442816 	0.0693802939 	8944.43772 	3.57263e-01 	4.26571e-01 	195624.41057 	8.78111
0.700 	0.0 	0.9526872599 	0.0694563333 	9003.12229 	3.58514e-01 	4.22648e-01 	196374.99166 	8.82629
0.695 	0.0 	0.9536334719 	0.0695253185 	9062.30611 	3.59680e-01 	4.18706e-01 	196986.63797 	8.86497
0.690 	0.0 	0.9544856337 	0.0695874458 	9122.27383 	3.60745e-01 	4.14747e-01 	197597.25136 	8.90287
0.685 	0.0 	0.9553973442 	0.0696539163 	9184.66320 	3.61774e-01 	4.10676e-01 	198187.16304 	8.93782
0.680 	0.0 	0.9557155599 	0.0696771141 	9248.84201 	3.62694e-01 	4.06306e-01 	198242.40419 	8.95708
0.675 	0.0 	0.9564888019 	0.0697334883 	9313.54948 	3.63494e-01 	4.02233e-01 	198839.97320 	8.98936
0.670 	0.0 	0.9573664371 	0.0697974754 	9379.30066 	3.64243e-01 	3.98164e-01 	199472.63291 	9.01999
0.665 	0.0 	0.9579657988 	0.0698411720 	9446.19107 	3.64845e-01 	3.94043e-01 	199995.24058 	9.04722
0.660 	0.0 	0.9583597434 	0.0698698922 	9515.85518 	3.65363e-01 	3.89760e-01 	200290.27079 	9.06597
0.655 	0.0 	0.9589248175 	0.0699110916 	9586.62411 	3.65855e-01 	3.85488e-01 	200638.53877 	9.08325
0.650 	0.0 	0.9590872654 	0.0699229341 	9658.19278 	3.66193e-01 	3.81154e-01 	200731.72664 	9.09279
0.645 	0.0 	0.9592657795 	0.0699359478 	9731.02914 	3.66424e-01 	3.76869e-01 	200918.46584 	9.10360
0.640 	0.0 	0.9596275683 	0.0699623255 	9805.63837 	3.66612e-01 	3.72583e-01 	201240.26280 	9.11598
0.635 	0.0 	0.9595452640 	0.0699563244 	9883.38978 	3.66679e-01 	3.68084e-01 	201129.18664 	9.11417
0.630 	0.0 	0.9592090068 	0.0699318090 	9963.04886 	3.66669e-01 	3.63446e-01 	200684.08661 	9.10014
0.633 	0.0 	0.9594960075 	0.0699527343 	9907.63898 	3.66689e-01 	3.66668e-01 	200983.96517 	9.10878
