
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3991523277 	0.1020861862 	2646.85275 	1.43304e+00 	3.17466e+00 	21594.38453 	1.79869
0.895 	0.0 	1.4009040401 	0.1022139972 	2658.79550 	1.46378e+00 	3.15574e+00 	21695.60598 	1.84128
0.890 	0.0 	1.4026399010 	0.1023406514 	2670.90587 	1.49338e+00 	3.13670e+00 	21796.50770 	1.88258
0.885 	0.0 	1.4043651656 	0.1024665323 	2683.20879 	1.52194e+00 	3.11751e+00 	21897.63888 	1.92275
0.880 	0.0 	1.4060743097 	0.1025912366 	2695.69484 	1.54949e+00 	3.09820e+00 	21998.47909 	1.96179
0.875 	0.0 	1.4077669681 	0.1027147379 	2708.36981 	1.57608e+00 	3.07874e+00 	22098.86486 	1.99974
0.870 	0.0 	1.4094470044 	0.1028373182 	2721.23616 	1.60174e+00 	3.05917e+00 	22199.35512 	2.03667
0.865 	0.0 	1.4111041642 	0.1029582290 	2734.29979 	1.62651e+00 	3.03945e+00 	22298.99818 	2.07258
0.860 	0.0 	1.4127444228 	0.1030779063 	2747.55039 	1.65040e+00 	3.01962e+00 	22398.82087 	2.10753
0.855 	0.0 	1.4143695048 	0.1031964762 	2761.02697 	1.67351e+00 	2.99963e+00 	22498.13632 	2.14160
0.850 	0.0 	1.4159745662 	0.1033135851 	2774.71584 	1.69584e+00 	2.97950e+00 	22596.59859 	2.17473
0.845 	0.0 	1.4175581919 	0.1034291295 	2788.61507 	1.71739e+00 	2.95925e+00 	22694.76621 	2.20699
0.840 	0.0 	1.4191233532 	0.1035433264 	2802.73357 	1.73819e+00 	2.93886e+00 	22792.41574 	2.23839
0.835 	0.0 	1.4206638790 	0.1036557253 	2817.07190 	1.75827e+00 	2.91834e+00 	22889.27414 	2.26893
0.830 	0.0 	1.4221810242 	0.1037664179 	2831.64081 	1.77764e+00 	2.89769e+00 	22985.13243 	2.29863
0.825 	0.0 	1.4236724481 	0.1038752334 	2846.44392 	1.79632e+00 	2.87690e+00 	23080.28555 	2.32752
0.820 	0.0 	1.4251412202 	0.1039823961 	2861.48340 	1.81433e+00 	2.85598e+00 	23174.74491 	2.35561
0.815 	0.0 	1.4265802883 	0.1040873913 	2876.76725 	1.83169e+00 	2.83493e+00 	23267.55510 	2.38286
0.810 	0.0 	1.4279873467 	0.1041900509 	2892.28909 	1.84839e+00 	2.81376e+00 	23359.33359 	2.40931
0.805 	0.0 	1.4293658626 	0.1042906277 	2908.07405 	1.86446e+00 	2.79245e+00 	23450.16781 	2.43500
0.800 	0.0 	1.4307216108 	0.1043895437 	2924.12816 	1.87993e+00 	2.77100e+00 	23539.84524 	2.45993
0.795 	0.0 	1.4320468566 	0.1044862340 	2940.44791 	1.89479e+00 	2.74942e+00 	23628.19455 	2.48408
0.790 	0.0 	1.4333357267 	0.1045802700 	2957.03484 	1.90905e+00 	2.72772e+00 	23714.69954 	2.50742
0.785 	0.0 	1.4345903434 	0.1046718067 	2973.89597 	1.92272e+00 	2.70589e+00 	23799.37686 	2.52996
0.780 	0.0 	1.4358033462 	0.1047603066 	2991.04500 	1.93581e+00 	2.68392e+00 	23881.98115 	2.55170
0.775 	0.0 	1.4369883337 	0.1048467628 	3008.48480 	1.94833e+00 	2.66183e+00 	23963.04493 	2.57268
0.770 	0.0 	1.4381375643 	0.1049306098 	3026.21862 	1.96028e+00 	2.63963e+00 	24042.56977 	2.59290
0.765 	0.0 	1.4392484093 	0.1050116559 	3044.24851 	1.97169e+00 	2.61730e+00 	24119.75728 	2.61232
0.760 	0.0 	1.4403092169 	0.1050890507 	3062.58080 	1.98253e+00 	2.59483e+00 	24193.64510 	2.63086
0.755 	0.0 	1.4413494886 	0.1051649480 	3081.25564 	1.99281e+00 	2.57228e+00 	24267.07729 	2.64869
0.750 	0.0 	1.4423399156 	0.1052372073 	3100.24494 	2.00256e+00 	2.54961e+00 	24338.20236 	2.66580
0.745 	0.0 	1.4432875801 	0.1053063469 	3119.56563 	2.01179e+00 	2.52683e+00 	24406.34497 	2.68205
0.740 	0.0 	1.4441917681 	0.1053723144 	3139.21740 	2.02049e+00 	2.50395e+00 	24472.07461 	2.69752
0.735 	0.0 	1.4450511526 	0.1054350130 	3159.21122 	2.02866e+00 	2.48097e+00 	24535.11164 	2.71217
0.730 	0.0 	1.4458595774 	0.1054939935 	3179.56251 	2.03631e+00 	2.45787e+00 	24594.64008 	2.72596
0.725 	0.0 	1.4466274908 	0.1055500185 	3200.27342 	2.04345e+00 	2.43468e+00 	24651.73198 	2.73896
0.720 	0.0 	1.4473395139 	0.1056019658 	3221.35132 	2.05009e+00 	2.41138e+00 	24704.68633 	2.75105
0.715 	0.0 	1.4480127655 	0.1056510846 	3242.79677 	2.05622e+00 	2.38800e+00 	24755.54240 	2.76238
0.710 	0.0 	1.4486281097 	0.1056959781 	3264.61276 	2.06184e+00 	2.36455e+00 	24802.78087 	2.77286
0.705 	0.0 	1.4491911817 	0.1057370578 	3286.85572 	2.06697e+00 	2.34096e+00 	24845.64730 	2.78241
0.700 	0.0 	1.4497060369 	0.1057746195 	3309.49306 	2.07162e+00 	2.31731e+00 	24885.28265 	2.79112
0.695 	0.0 	1.4501654271 	0.1058081344 	3332.53953 	2.07577e+00 	2.29356e+00 	24920.38205 	2.79890
0.690 	0.0 	1.4505697819 	0.1058376342 	3356.00031 	2.07945e+00 	2.26974e+00 	24951.20677 	2.80576
0.685 	0.0 	1.4509292685 	0.1058638604 	3379.88990 	2.08264e+00 	2.24587e+00 	24979.68114 	2.81188
0.680 	0.0 	1.4512267688 	0.1058855641 	3404.22259 	2.08536e+00 	2.22192e+00 	25002.96157 	2.81701
0.675 	0.0 	1.4514792422 	0.1059039828 	3428.99378 	2.08760e+00 	2.19793e+00 	25023.66675 	2.82139
0.670 	0.0 	1.4516728081 	0.1059181042 	3454.21867 	2.08937e+00 	2.17388e+00 	25039.17370 	2.82479
0.665 	0.0 	1.4518043379 	0.1059276996 	3479.89650 	2.09068e+00 	2.14978e+00 	25049.67928 	2.82723
0.660 	0.0 	1.4518772726 	0.1059330204 	3506.08825 	2.09154e+00 	2.12559e+00 	25054.66315 	2.82867
0.655 	0.0 	1.4519163722 	0.1059358726 	3532.75408 	2.09194e+00 	2.10142e+00 	25058.88990 	2.82953
0.650 	0.0 	1.4518988698 	0.1059345950 	3559.91517 	2.09188e+00 	2.07722e+00 	25058.91315 	2.82952
0.653 	0.0 	1.4519478492 	0.1059381716 	3543.39234 	2.09192e+00 	2.09191e+00 	25060.78174 	2.82960
