
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4453733846 	0.1055705818 	1450.65402 	3.63810e+00 	7.94252e+00 	5488.00125 	1.08747
0.895 	0.0 	1.4467245456 	0.1056692660 	1457.43851 	3.71453e+00 	7.89154e+00 	5508.69094 	1.11242
0.890 	0.0 	1.4480609935 	0.1057668752 	1464.32214 	3.78805e+00 	7.84029e+00 	5529.29684 	1.13658
0.885 	0.0 	1.4493815654 	0.1058633244 	1471.30638 	3.85879e+00 	7.78877e+00 	5549.79723 	1.15998
0.880 	0.0 	1.4506872588 	0.1059586865 	1478.39558 	3.92692e+00 	7.73696e+00 	5570.20141 	1.18267
0.875 	0.0 	1.4519754023 	0.1060527665 	1485.58996 	3.99255e+00 	7.68487e+00 	5590.46304 	1.20467
0.870 	0.0 	1.4532473374 	0.1061456623 	1492.89158 	4.05577e+00 	7.63251e+00 	5610.61738 	1.22601
0.865 	0.0 	1.4545008943 	0.1062372154 	1500.30278 	4.11669e+00 	7.57988e+00 	5630.62475 	1.24671
0.860 	0.0 	1.4557354740 	0.1063273820 	1507.82503 	4.17540e+00 	7.52699e+00 	5650.45721 	1.26679
0.855 	0.0 	1.4569514512 	0.1064161893 	1515.46336 	4.23199e+00 	7.47381e+00 	5670.13274 	1.28628
0.850 	0.0 	1.4581483516 	0.1065036030 	1523.21909 	4.28653e+00 	7.42037e+00 	5689.63584 	1.30519
0.845 	0.0 	1.4593241223 	0.1065894732 	1531.09330 	4.33908e+00 	7.36665e+00 	5708.90971 	1.32353
0.840 	0.0 	1.4604804437 	0.1066739226 	1539.08881 	4.38971e+00 	7.31268e+00 	5728.00272 	1.34133
0.835 	0.0 	1.4616142350 	0.1067567261 	1547.20740 	4.43845e+00 	7.25846e+00 	5746.86756 	1.35858
0.830 	0.0 	1.4627252329 	0.1068378645 	1555.45137 	4.48537e+00 	7.20398e+00 	5765.48003 	1.37530
0.825 	0.0 	1.4638138515 	0.1069173681 	1563.82527 	4.53053e+00 	7.14924e+00 	5783.85401 	1.39150
0.820 	0.0 	1.4648779668 	0.1069950817 	1572.32963 	4.57395e+00 	7.09426e+00 	5801.94182 	1.40718
0.815 	0.0 	1.4659177433 	0.1070710175 	1580.96743 	4.61568e+00 	7.03903e+00 	5819.75144 	1.42236
0.810 	0.0 	1.4669317823 	0.1071450734 	1589.74169 	4.65576e+00 	6.98357e+00 	5837.23210 	1.43703
0.805 	0.0 	1.4679198467 	0.1072172321 	1598.65514 	4.69422e+00 	6.92787e+00 	5854.40249 	1.45120
0.800 	0.0 	1.4688822191 	0.1072875141 	1607.71234 	4.73111e+00 	6.87192e+00 	5871.26215 	1.46490
0.795 	0.0 	1.4698166386 	0.1073557543 	1616.91543 	4.76645e+00 	6.81574e+00 	5887.70942 	1.47809
0.790 	0.0 	1.4707359020 	0.1074228892 	1626.27480 	4.80022e+00 	6.75932e+00 	5903.94686 	1.49081
0.785 	0.0 	1.4716157081 	0.1074871402 	1635.77640 	4.83254e+00 	6.70270e+00 	5919.68047 	1.50305
0.780 	0.0 	1.4724654190 	0.1075491929 	1645.43152 	4.86339e+00 	6.64588e+00 	5934.99363 	1.51480
0.775 	0.0 	1.4732843732 	0.1076089993 	1655.24445 	4.89279e+00 	6.58885e+00 	5949.84988 	1.52608
0.770 	0.0 	1.4740739342 	0.1076666591 	1665.21764 	4.92077e+00 	6.53161e+00 	5964.29663 	1.53688
0.765 	0.0 	1.4748317447 	0.1077219998 	1675.35397 	4.94735e+00 	6.47418e+00 	5978.24973 	1.54721
0.760 	0.0 	1.4755576919 	0.1077750130 	1685.65686 	4.97254e+00 	6.41657e+00 	5991.73766 	1.55706
0.755 	0.0 	1.4762517091 	0.1078256942 	1696.13042 	4.99637e+00 	6.35877e+00 	6004.71592 	1.56644
0.750 	0.0 	1.4769129389 	0.1078739807 	1706.77980 	5.01887e+00 	6.30079e+00 	6017.19224 	1.57535
0.745 	0.0 	1.4775404342 	0.1079198036 	1717.60754 	5.04004e+00 	6.24264e+00 	6029.07964 	1.58378
0.740 	0.0 	1.4781344931 	0.1079631847 	1728.61546 	5.05991e+00 	6.18433e+00 	6040.42879 	1.59173
0.735 	0.0 	1.4786936048 	0.1080040134 	1739.80888 	5.07848e+00 	6.12586e+00 	6051.18142 	1.59921
0.730 	0.0 	1.4792194534 	0.1080424126 	1751.18975 	5.09578e+00 	6.06726e+00 	6061.41091 	1.60623
0.725 	0.0 	1.4797081574 	0.1080780990 	1762.76511 	5.11183e+00 	6.00851e+00 	6070.95069 	1.61275
0.720 	0.0 	1.4801619811 	0.1081112382 	1774.53597 	5.12662e+00 	5.94963e+00 	6079.87492 	1.61881
0.715 	0.0 	1.4805787168 	0.1081416692 	1786.50708 	5.14019e+00 	5.89064e+00 	6088.13017 	1.62438
0.710 	0.0 	1.4809582832 	0.1081693858 	1798.68224 	5.15254e+00 	5.83153e+00 	6095.69205 	1.62947
0.705 	0.0 	1.4813031822 	0.1081945706 	1811.06929 	5.16369e+00 	5.77232e+00 	6102.68151 	1.63411
0.700 	0.0 	1.4816114804 	0.1082170825 	1823.67078 	5.17366e+00 	5.71302e+00 	6108.99321 	1.63827
0.695 	0.0 	1.4818831269 	0.1082369179 	1836.49011 	5.18245e+00 	5.65364e+00 	6114.56799 	1.64195
0.690 	0.0 	1.4821169566 	0.1082539917 	1849.53104 	5.19008e+00 	5.59419e+00 	6119.45720 	1.64516
0.685 	0.0 	1.4823132513 	0.1082683248 	1862.79932 	5.19656e+00 	5.53468e+00 	6123.58363 	1.64789
0.680 	0.0 	1.4824734865 	0.1082800244 	1876.30006 	5.20191e+00 	5.47512e+00 	6127.03216 	1.65016
0.675 	0.0 	1.4825942011 	0.1082888374 	1890.03716 	5.20613e+00 	5.41551e+00 	6129.66916 	1.65194
0.670 	0.0 	1.4826792712 	0.1082950473 	1904.01492 	5.20925e+00 	5.35588e+00 	6131.61322 	1.65327
0.665 	0.0 	1.4827265080 	0.1082984945 	1918.23921 	5.21128e+00 	5.29623e+00 	6132.80286 	1.65413
0.660 	0.0 	1.4827382104 	0.1082993467 	1932.71893 	5.21222e+00 	5.23657e+00 	6133.28529 	1.65453
0.655 	0.0 	1.4827147464 	0.1082976309 	1947.45684 	5.21209e+00 	5.17691e+00 	6133.10244 	1.65449
0.658 	0.0 	1.4827740423 	0.1083019704 	1938.74206 	5.21213e+00 	5.21213e+00 	6133.63015 	1.65451
