
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4452039001 	0.1055562466 	1462.14919 	3.59464e+00 	7.84867e+00 	5586.94237 	1.09410
0.895 	0.0 	1.4465599528 	0.1056552863 	1468.98521 	3.67017e+00 	7.79833e+00 	5608.06462 	1.11922
0.890 	0.0 	1.4479007497 	0.1057532115 	1475.92102 	3.74283e+00 	7.74772e+00 	5629.09827 	1.14353
0.885 	0.0 	1.4492256731 	0.1058499769 	1482.95819 	3.81274e+00 	7.69684e+00 	5650.02511 	1.16709
0.880 	0.0 	1.4505357234 	0.1059456557 	1490.10115 	3.88008e+00 	7.64567e+00 	5670.85463 	1.18993
0.875 	0.0 	1.4518282044 	0.1060400508 	1497.35012 	3.94494e+00 	7.59423e+00 	5691.53938 	1.21207
0.870 	0.0 	1.4531044811 	0.1061332621 	1504.70716 	4.00743e+00 	7.54253e+00 	5712.11568 	1.23355
0.865 	0.0 	1.4543623689 	0.1062251297 	1512.17462 	4.06764e+00 	7.49055e+00 	5732.54286 	1.25439
0.860 	0.0 	1.4556012644 	0.1063156098 	1519.75399 	4.12566e+00 	7.43831e+00 	5752.79229 	1.27460
0.855 	0.0 	1.4568215520 	0.1064047305 	1527.45037 	4.18160e+00 	7.38580e+00 	5772.88264 	1.29422
0.850 	0.0 	1.4580227480 	0.1064924565 	1535.26509 	4.23551e+00 	7.33301e+00 	5792.79794 	1.31327
0.845 	0.0 	1.4592027864 	0.1065786369 	1543.19921 	4.28745e+00 	7.27996e+00 	5812.47995 	1.33173
0.840 	0.0 	1.4603633737 	0.1066633965 	1551.25559 	4.33749e+00 	7.22666e+00 	5831.97851 	1.34965
0.835 	0.0 	1.4615013968 	0.1067465077 	1559.43604 	4.38568e+00 	7.17310e+00 	5851.24503 	1.36702
0.830 	0.0 	1.4626165955 	0.1068279516 	1567.74285 	4.43206e+00 	7.11929e+00 	5870.25474 	1.38385
0.825 	0.0 	1.4637093968 	0.1069077594 	1576.18064 	4.47670e+00 	7.06522e+00 	5889.02209 	1.40016
0.820 	0.0 	1.4647776512 	0.1069857739 	1584.74991 	4.51962e+00 	7.01091e+00 	5907.49819 	1.41595
0.815 	0.0 	1.4658207770 	0.1070619531 	1593.45382 	4.56087e+00 	6.95636e+00 	5925.65694 	1.43123
0.810 	0.0 	1.4668396020 	0.1071363573 	1602.29502 	4.60050e+00 	6.90158e+00 	5943.54912 	1.44601
0.805 	0.0 	1.4678316548 	0.1072088061 	1611.27664 	4.63852e+00 	6.84655e+00 	5961.09109 	1.46029
0.800 	0.0 	1.4687979651 	0.1072793744 	1620.40319 	4.67499e+00 	6.79129e+00 	5978.31671 	1.47409
0.795 	0.0 	1.4697362476 	0.1073478955 	1629.67679 	4.70993e+00 	6.73580e+00 	5995.12151 	1.48738
0.790 	0.0 	1.4706480479 	0.1074144821 	1639.09861 	4.74336e+00 	6.68009e+00 	6011.61315 	1.50019
0.785 	0.0 	1.4715427908 	0.1074798248 	1648.68232 	4.77528e+00 	6.62413e+00 	6027.79019 	1.51251
0.780 	0.0 	1.4723961784 	0.1075421452 	1658.41158 	4.80578e+00 	6.56799e+00 	6043.43959 	1.52435
0.775 	0.0 	1.4732187161 	0.1076022124 	1668.29991 	4.83485e+00 	6.51165e+00 	6058.62282 	1.53571
0.770 	0.0 	1.4740117927 	0.1076601278 	1678.34979 	4.86252e+00 	6.45510e+00 	6073.38870 	1.54660
0.765 	0.0 	1.4747730216 	0.1077157170 	1688.56411 	4.88880e+00 	6.39837e+00 	6087.65083 	1.55700
0.760 	0.0 	1.4755022898 	0.1077689718 	1698.94635 	4.91371e+00 	6.34145e+00 	6101.43860 	1.56693
0.755 	0.0 	1.4761995385 	0.1078198880 	1709.50065 	4.93728e+00 	6.28435e+00 	6114.70650 	1.57638
0.750 	0.0 	1.4768634489 	0.1078683695 	1720.23229 	4.95953e+00 	6.22706e+00 	6127.43658 	1.58535
0.745 	0.0 	1.4774944146 	0.1079144452 	1731.14363 	4.98047e+00 	6.16960e+00 	6139.61705 	1.59385
0.740 	0.0 	1.4780910802 	0.1079580160 	1742.23669 	5.00012e+00 	6.11199e+00 	6151.21688 	1.60187
0.735 	0.0 	1.4786532719 	0.1079990690 	1753.51673 	5.01849e+00 	6.05422e+00 	6162.21847 	1.60940
0.730 	0.0 	1.4791817994 	0.1080376634 	1764.98577 	5.03560e+00 	5.99632e+00 	6172.68119 	1.61648
0.725 	0.0 	1.4796730272 	0.1080735337 	1776.65091 	5.05147e+00 	5.93826e+00 	6182.43899 	1.62306
0.720 	0.0 	1.4801292568 	0.1081068483 	1788.51313 	5.06611e+00 	5.88009e+00 	6191.56824 	1.62916
0.715 	0.0 	1.4805482543 	0.1081374440 	1800.57723 	5.07953e+00 	5.82179e+00 	6200.01395 	1.63478
0.710 	0.0 	1.4809296642 	0.1081652948 	1812.84708 	5.09175e+00 	5.76338e+00 	6207.73414 	1.63991
0.705 	0.0 	1.4812767846 	0.1081906413 	1825.33052 	5.10279e+00 	5.70488e+00 	6214.90362 	1.64459
0.700 	0.0 	1.4815869034 	0.1082132856 	1838.03019 	5.11265e+00 	5.64628e+00 	6221.36392 	1.64879
0.695 	0.0 	1.4818602245 	0.1082332430 	1850.94948 	5.12135e+00 	5.58760e+00 	6227.07091 	1.65250
0.690 	0.0 	1.4820955611 	0.1082504267 	1864.09218 	5.12890e+00 	5.52885e+00 	6232.07740 	1.65574
0.685 	0.0 	1.4822929927 	0.1082648424 	1877.46416 	5.13532e+00 	5.47004e+00 	6236.29596 	1.65849
0.680 	0.0 	1.4824546180 	0.1082766430 	1891.07046 	5.14062e+00 	5.41118e+00 	6239.83756 	1.66078
0.675 	0.0 	1.4825763279 	0.1082855284 	1904.91511 	5.14481e+00 	5.35227e+00 	6242.54123 	1.66258
0.670 	0.0 	1.4826622582 	0.1082918010 	1919.00238 	5.14790e+00 	5.29334e+00 	6244.53705 	1.66392
0.665 	0.0 	1.4827101749 	0.1082952977 	1933.33823 	5.14991e+00 	5.23439e+00 	6245.76117 	1.66479
0.660 	0.0 	1.4827224051 	0.1082961886 	1947.93166 	5.15085e+00 	5.17542e+00 	6246.26216 	1.66520
0.655 	0.0 	1.4826992932 	0.1082944986 	1962.78543 	5.15073e+00 	5.11646e+00 	6246.08312 	1.66517
0.658 	0.0 	1.4827561763 	0.1082986613 	1954.12659 	5.15077e+00 	5.15077e+00 	6246.59771 	1.66519
