
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5164857021 	0.0376506843 	10509.00500 	1.00967e-01 	2.45022e-01 	198330.55257 	8.54162
0.900 	0.0 	0.5173700158 	0.0377151488 	10545.11637 	1.02948e-01 	2.44098e-01 	199637.72400 	8.73666
0.895 	0.0 	0.5184660725 	0.0377950494 	10586.99008 	1.05290e-01 	2.43014e-01 	200892.71021 	8.95364
0.890 	0.0 	0.5194666923 	0.0378679922 	10630.95437 	1.07662e-01 	2.41834e-01 	201919.13214 	9.16671
0.885 	0.0 	0.5206343174 	0.0379531102 	10675.33106 	1.09968e-01 	2.40684e-01 	203169.35281 	9.37880
0.880 	0.0 	0.5218191175 	0.0380394804 	10720.66137 	1.12237e-01 	2.39507e-01 	204409.27553 	9.58705
0.875 	0.0 	0.5228428365 	0.0381141073 	10764.56303 	1.14330e-01 	2.38325e-01 	205499.23115 	9.77944
0.870 	0.0 	0.5237181581 	0.0381779153 	10811.83187 	1.16519e-01 	2.36938e-01 	206284.42180 	9.97137
0.865 	0.0 	0.5244518837 	0.0382314003 	10860.72186 	1.18768e-01 	2.35336e-01 	206703.50539 	10.15598
0.860 	0.0 	0.5260151737 	0.0383453639 	10907.16347 	1.20762e-01 	2.34260e-01 	208414.10865 	10.35022
0.855 	0.0 	0.5273194154 	0.0384404418 	10954.96342 	1.22629e-01 	2.33118e-01 	209958.81383 	10.53582
0.850 	0.0 	0.5287078423 	0.0385416572 	11003.40498 	1.24463e-01 	2.31979e-01 	211599.59140 	10.72039
0.845 	0.0 	0.5297422071 	0.0386170606 	11047.80008 	1.25990e-01 	2.30910e-01 	213004.55659 	10.88136
0.840 	0.0 	0.5308418507 	0.0386972228 	11095.58583 	1.27575e-01 	2.29764e-01 	214488.62919 	11.04914
0.835 	0.0 	0.5322440828 	0.0387994447 	11145.88614 	1.29286e-01 	2.28590e-01 	216114.39622 	11.22276
0.830 	0.0 	0.5335514021 	0.0388947471 	11195.80791 	1.30867e-01 	2.27430e-01 	217771.84973 	11.39116
0.825 	0.0 	0.5346475555 	0.0389746548 	11248.11589 	1.32408e-01 	2.26173e-01 	219170.00986 	11.55176
0.820 	0.0 	0.5359860341 	0.0390722288 	11300.23422 	1.33959e-01 	2.24962e-01 	220757.49916 	11.71297
0.815 	0.0 	0.5369646208 	0.0391435657 	11352.62164 	1.35342e-01 	2.23706e-01 	222110.68141 	11.86307
0.810 	0.0 	0.5383148121 	0.0392419937 	11407.43625 	1.36855e-01 	2.22434e-01 	223658.35866 	12.01881
0.805 	0.0 	0.5395171112 	0.0393296398 	11462.98082 	1.38264e-01 	2.21135e-01 	225191.78325 	12.17135
0.800 	0.0 	0.5407094064 	0.0394165567 	11521.82525 	1.39712e-01 	2.19740e-01 	226540.10957 	12.31792
0.795 	0.0 	0.5417575997 	0.0394929682 	11579.04594 	1.41030e-01 	2.18369e-01 	227829.52038 	12.45659
0.790 	0.0 	0.5424218460 	0.0395413892 	11637.86442 	1.42362e-01 	2.16770e-01 	228344.70317 	12.57182
0.785 	0.0 	0.5435044942 	0.0396203126 	11694.46214 	1.43497e-01 	2.15498e-01 	229964.64417 	12.71117
0.780 	0.0 	0.5447223700 	0.0397090945 	11755.94932 	1.44746e-01 	2.14110e-01 	231452.14146 	12.84712
0.775 	0.0 	0.5458798284 	0.0397934719 	11816.36220 	1.45888e-01 	2.12762e-01 	233036.27213 	12.98184
0.770 	0.0 	0.5469749284 	0.0398733033 	11880.43170 	1.47048e-01 	2.11309e-01 	234392.65910 	13.10856
0.765 	0.0 	0.5481932676 	0.0399621193 	11941.75152 	1.48118e-01 	2.09973e-01 	236022.08607 	13.23674
0.760 	0.0 	0.5492016197 	0.0400356266 	12007.69267 	1.49184e-01 	2.08484e-01 	237331.86115 	13.35680
0.755 	0.0 	0.5501921012 	0.0401078312 	12074.47239 	1.50212e-01 	2.06980e-01 	238601.41755 	13.47214
0.750 	0.0 	0.5508728247 	0.0401574538 	12145.20492 	1.51222e-01 	2.05305e-01 	239308.37412 	13.56931
0.745 	0.0 	0.5519330434 	0.0402347428 	12215.68267 	1.52249e-01 	2.03709e-01 	240477.29956 	13.67548
0.740 	0.0 	0.5517600481 	0.0402221281 	12288.11505 	1.53164e-01 	2.01685e-01 	239627.93385 	13.71768
0.735 	0.0 	0.5529206463 	0.0403067349 	12358.31253 	1.54024e-01 	2.00232e-01 	241277.59096 	13.83145
0.730 	0.0 	0.5539869367 	0.0403844664 	12428.36255 	1.54814e-01 	1.98784e-01 	242900.37423 	13.94207
0.725 	0.0 	0.5550040848 	0.0404586156 	12502.87461 	1.55617e-01 	1.97230e-01 	244291.94378 	14.04305
0.720 	0.0 	0.5559453221 	0.0405272308 	12578.98179 	1.56369e-01 	1.95645e-01 	245618.99128 	14.13954
0.715 	0.0 	0.5568305017 	0.0405917593 	12654.24328 	1.57063e-01 	1.94085e-01 	246921.14370 	14.23220
0.710 	0.0 	0.5578313937 	0.0406647238 	12733.83692 	1.57775e-01 	1.92455e-01 	248275.31505 	14.32364
0.705 	0.0 	0.5583162935 	0.0407000713 	12816.33101 	1.58387e-01 	1.90677e-01 	248956.18119 	14.39360
0.700 	0.0 	0.5590567517 	0.0407540504 	12901.30035 	1.59070e-01 	1.88854e-01 	249576.10773 	14.45332
0.695 	0.0 	0.5597873417 	0.0408073096 	12983.36190 	1.59606e-01 	1.87212e-01 	250677.13679 	14.52797
0.690 	0.0 	0.5603615175 	0.0408491657 	13065.48802 	1.60071e-01 	1.85567e-01 	251661.92286 	14.59760
0.685 	0.0 	0.5609967217 	0.0408954711 	13150.79400 	1.60531e-01 	1.83879e-01 	252673.25791 	14.66507
0.680 	0.0 	0.5614775590 	0.0409305234 	13242.79257 	1.60987e-01 	1.82020e-01 	253243.57863 	14.71472
0.675 	0.0 	0.5616176515 	0.0409407352 	13338.42491 	1.61392e-01 	1.80016e-01 	253137.24976 	14.73818
0.670 	0.0 	0.5612754612 	0.0409157878 	13435.78223 	1.61698e-01 	1.77899e-01 	252340.66176 	14.73757
0.665 	0.0 	0.5621400704 	0.0409788180 	13529.28732 	1.62055e-01 	1.76204e-01 	253677.94346 	14.80280
0.660 	0.0 	0.5627508114 	0.0410233408 	13626.65120 	1.62342e-01 	1.74423e-01 	254687.08198 	14.85567
0.655 	0.0 	0.5632020537 	0.0410562363 	13727.60295 	1.62594e-01 	1.72556e-01 	255326.83040 	14.89219
0.650 	0.0 	0.5632902577 	0.0410626659 	13830.21254 	1.62762e-01 	1.70615e-01 	255412.20107 	14.90790
0.645 	0.0 	0.5633178125 	0.0410646741 	13931.85288 	1.62884e-01 	1.68714e-01 	255453.83144 	14.92007
0.640 	0.0 	0.5639281866 	0.0411091706 	14033.35910 	1.63033e-01 	1.66975e-01 	256521.22264 	14.96371
0.635 	0.0 	0.5639484863 	0.0411106503 	14145.64411 	1.63088e-01 	1.64962e-01 	256525.32491 	14.96789
0.630 	0.0 	0.5636007714 	0.0410853016 	14262.24665 	1.63076e-01 	1.62819e-01 	255794.99637 	14.94259
0.631 	0.0 	0.5637239199 	0.0410942792 	14248.25775 	1.63084e-01 	1.63097e-01 	256058.00852 	14.95212
