
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4015335001 	0.1022619348 	2606.68811 	1.46823e+00 	3.25094e+00 	20857.73250 	1.77395
0.895 	0.0 	1.4032737703 	0.1023889132 	2618.46349 	1.49970e+00 	3.23152e+00 	20954.93432 	1.81591
0.890 	0.0 	1.4050035806 	0.1025151282 	2630.40794 	1.53002e+00 	3.21197e+00 	21052.25971 	1.85664
0.885 	0.0 	1.4067117935 	0.1026397669 	2642.53465 	1.55925e+00 	3.19228e+00 	21148.91632 	1.89618
0.880 	0.0 	1.4084108506 	0.1027637375 	2654.84558 	1.58745e+00 	3.17245e+00 	21245.79992 	1.93465
0.875 	0.0 	1.4100901389 	0.1028862653 	2667.34268 	1.61466e+00 	3.15248e+00 	21342.08188 	1.97202
0.870 	0.0 	1.4117582687 	0.1030079789 	2680.02845 	1.64093e+00 	3.13239e+00 	21438.52887 	2.00840
0.865 	0.0 	1.4134071869 	0.1031282903 	2692.90735 	1.66628e+00 	3.11216e+00 	21534.63278 	2.04380
0.860 	0.0 	1.4150318921 	0.1032468347 	2705.97340 	1.69073e+00 	3.09180e+00 	21629.94319 	2.07819
0.855 	0.0 	1.4166448767 	0.1033645239 	2719.26050 	1.71439e+00 	3.07129e+00 	21725.22986 	2.11173
0.850 	0.0 	1.4182415228 	0.1034810210 	2732.75537 	1.73723e+00 	3.05064e+00 	21820.20624 	2.14439
0.845 	0.0 	1.4198092535 	0.1035954078 	2746.46037 	1.75928e+00 	3.02985e+00 	21913.85271 	2.17611
0.840 	0.0 	1.4213636571 	0.1037088222 	2760.38038 	1.78057e+00 	3.00893e+00 	22007.54205 	2.20703
0.835 	0.0 	1.4228903938 	0.1038202173 	2774.51646 	1.80111e+00 	2.98788e+00 	22100.38696 	2.23709
0.830 	0.0 	1.4243952339 	0.1039300145 	2788.87997 	1.82093e+00 	2.96669e+00 	22192.29852 	2.26632
0.825 	0.0 	1.4258751638 	0.1040379938 	2803.47514 	1.84004e+00 	2.94536e+00 	22283.53266 	2.29475
0.820 	0.0 	1.4273308209 	0.1041442017 	2818.30128 	1.85846e+00 	2.92391e+00 	22374.06168 	2.32239
0.815 	0.0 	1.4287576139 	0.1042483033 	2833.36906 	1.87621e+00 	2.90232e+00 	22463.01381 	2.34920
0.810 	0.0 	1.4301545785 	0.1043502279 	2848.67079 	1.89329e+00 	2.88061e+00 	22551.28857 	2.37525
0.805 	0.0 	1.4315216858 	0.1044499739 	2864.23194 	1.90972e+00 	2.85875e+00 	22638.26117 	2.40052
0.800 	0.0 	1.4328639443 	0.1045479070 	2880.05921 	1.92555e+00 	2.83675e+00 	22723.94667 	2.42502
0.795 	0.0 	1.4341754365 	0.1046435952 	2896.14701 	1.94074e+00 	2.81462e+00 	22808.51178 	2.44876
0.790 	0.0 	1.4354522808 	0.1047367552 	2912.49813 	1.95531e+00 	2.79236e+00 	22891.35175 	2.47171
0.785 	0.0 	1.4366949873 	0.1048274243 	2929.11935 	1.96929e+00 	2.76998e+00 	22972.42954 	2.49387
0.780 	0.0 	1.4379059177 	0.1049157748 	2946.02288 	1.98266e+00 	2.74747e+00 	23052.27381 	2.51530
0.775 	0.0 	1.4390760306 	0.1050011470 	2963.21345 	1.99545e+00 	2.72483e+00 	23130.09152 	2.53594
0.770 	0.0 	1.4402095835 	0.1050838518 	2980.69472 	2.00767e+00 	2.70205e+00 	23205.54264 	2.55576
0.765 	0.0 	1.4413111283 	0.1051642211 	2998.46699 	2.01931e+00 	2.67918e+00 	23279.88479 	2.57487
0.760 	0.0 	1.4423732211 	0.1052417123 	3016.55286 	2.03037e+00 	2.65615e+00 	23351.18822 	2.59308
0.755 	0.0 	1.4433861079 	0.1053156122 	3034.94548 	2.04090e+00 	2.63301e+00 	23419.98246 	2.61054
0.750 	0.0 	1.4443664802 	0.1053871394 	3053.66211 	2.05086e+00 	2.60978e+00 	23488.00638 	2.62733
0.745 	0.0 	1.4453037396 	0.1054555209 	3072.70447 	2.06028e+00 	2.58644e+00 	23553.19213 	2.64329
0.740 	0.0 	1.4461967122 	0.1055206711 	3092.07341 	2.06916e+00 	2.56299e+00 	23615.93542 	2.65847
0.735 	0.0 	1.4470460666 	0.1055826388 	3111.77879 	2.07750e+00 	2.53944e+00 	23676.15726 	2.67285
0.730 	0.0 	1.4478448954 	0.1056409200 	3131.83585 	2.08531e+00 	2.51577e+00 	23733.01781 	2.68637
0.725 	0.0 	1.4486033587 	0.1056962563 	3152.24685 	2.09260e+00 	2.49201e+00 	23787.52685 	2.69913
0.720 	0.0 	1.4493065120 	0.1057475572 	3173.01899 	2.09937e+00 	2.46814e+00 	23838.08100 	2.71098
0.715 	0.0 	1.4499709729 	0.1057960352 	3194.15305 	2.10562e+00 	2.44420e+00 	23886.60157 	2.72209
0.710 	0.0 	1.4505781518 	0.1058403336 	3215.65201 	2.11135e+00 	2.42017e+00 	23931.65782 	2.73236
0.705 	0.0 	1.4511335031 	0.1058808509 	3237.57050 	2.11658e+00 	2.39601e+00 	23972.53053 	2.74171
0.700 	0.0 	1.4516410126 	0.1059178775 	3259.87722 	2.12131e+00 	2.37179e+00 	24010.30360 	2.75024
0.695 	0.0 	1.4520936169 	0.1059508982 	3282.58648 	2.12555e+00 	2.34747e+00 	24043.73986 	2.75785
0.690 	0.0 	1.4524959515 	0.1059802514 	3305.70266 	2.12929e+00 	2.32308e+00 	24073.44441 	2.76459
0.685 	0.0 	1.4528452466 	0.1060057346 	3329.24239 	2.13253e+00 	2.29863e+00 	24100.16455 	2.77054
0.680 	0.0 	1.4531446221 	0.1060275756 	3353.21454 	2.13529e+00 	2.27412e+00 	24123.53340 	2.77567
0.675 	0.0 	1.4533850525 	0.1060451160 	3377.62330 	2.13757e+00 	2.24955e+00 	24141.92255 	2.77982
0.670 	0.0 	1.4535743612 	0.1060589266 	3402.47579 	2.13936e+00 	2.22493e+00 	24156.60050 	2.78313
0.665 	0.0 	1.4537055097 	0.1060684939 	3427.77313 	2.14068e+00 	2.20027e+00 	24167.12685 	2.78556
0.660 	0.0 	1.4537725160 	0.1060733820 	3453.57714 	2.14155e+00 	2.17549e+00 	24171.14600 	2.78689
0.655 	0.0 	1.4538088836 	0.1060760347 	3479.84683 	2.14193e+00 	2.15075e+00 	24175.02707 	2.78770
0.650 	0.0 	1.4537924336 	0.1060748337 	3506.60260 	2.14186e+00 	2.12599e+00 	24175.48517 	2.78771
0.653 	0.0 	1.4538438938 	0.1060785921 	3489.38430 	2.14190e+00 	2.14190e+00 	24176.81180 	2.78773
