
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4313233793 	0.1044779547 	1987.00006 	2.24534e+00 	4.93318e+00 	11229.65480 	1.40043
0.895 	0.0 	1.4328668215 	0.1045906148 	1996.14396 	2.29297e+00 	4.90254e+00 	11276.87131 	1.43306
0.890 	0.0 	1.4343971683 	0.1047023190 	2005.42154 	2.33882e+00 	4.87172e+00 	11324.03948 	1.46469
0.885 	0.0 	1.4359104477 	0.1048127769 	2014.83524 	2.38297e+00 	4.84071e+00 	11370.98598 	1.49537
0.880 	0.0 	1.4374111841 	0.1049223190 	2024.39238 	2.42553e+00 	4.80951e+00 	11417.87884 	1.52517
0.875 	0.0 	1.4388926342 	0.1050304528 	2034.09255 	2.46655e+00 	4.77811e+00 	11464.45101 	1.55408
0.870 	0.0 	1.4403593311 	0.1051375096 	2043.93845 	2.50611e+00 	4.74654e+00 	11510.95192 	1.58218
0.865 	0.0 	1.4418072391 	0.1052431946 	2053.93364 	2.54427e+00 	4.71477e+00 	11557.14846 	1.60948
0.860 	0.0 	1.4432354353 	0.1053474403 	2064.07907 	2.58106e+00 	4.68282e+00 	11603.02067 	1.63600
0.855 	0.0 	1.4446457841 	0.1054503830 	2074.38353 	2.61656e+00 	4.65068e+00 	11648.72718 	1.66178
0.850 	0.0 	1.4460473880 	0.1055526884 	2084.86055 	2.65080e+00 	4.61832e+00 	11694.23216 	1.68683
0.845 	0.0 	1.4474167343 	0.1056526378 	2095.48912 	2.68384e+00 	4.58580e+00 	11739.09930 	1.71116
0.840 	0.0 	1.4487647478 	0.1057510296 	2106.28223 	2.71569e+00 	4.55310e+00 	11783.67483 	1.73481
0.835 	0.0 	1.4500917849 	0.1058478900 	2117.24242 	2.74639e+00 	4.52022e+00 	11827.83738 	1.75778
0.830 	0.0 	1.4513945229 	0.1059429765 	2128.37605 	2.77598e+00 	4.48715e+00 	11871.58058 	1.78008
0.825 	0.0 	1.4526715763 	0.1060361878 	2139.68708 	2.80448e+00 	4.45390e+00 	11914.67536 	1.80172
0.820 	0.0 	1.4539251475 	0.1061276847 	2151.17679 	2.83192e+00 	4.42047e+00 	11957.30123 	1.82271
0.815 	0.0 	1.4551510448 	0.1062171613 	2162.84816 	2.85831e+00 	4.38687e+00 	11999.37608 	1.84306
0.810 	0.0 	1.4563485688 	0.1063045668 	2174.70724 	2.88369e+00 	4.35310e+00 	12040.67872 	1.86276
0.805 	0.0 	1.4575214398 	0.1063901728 	2186.75344 	2.90807e+00 	4.31916e+00 	12081.60463 	1.88186
0.800 	0.0 	1.4586636923 	0.1064735437 	2199.00482 	2.93150e+00 	4.28503e+00 	12121.59926 	1.90032
0.795 	0.0 	1.4597800511 	0.1065550246 	2211.45249 	2.95396e+00 	4.25073e+00 	12161.11251 	1.91818
0.790 	0.0 	1.4608627796 	0.1066340505 	2224.10410 	2.97548e+00 	4.21627e+00 	12199.58061 	1.93540
0.785 	0.0 	1.4619128870 	0.1067106949 	2236.96272 	2.99608e+00 	4.18164e+00 	12237.19463 	1.95200
0.780 	0.0 	1.4629343578 	0.1067852490 	2250.03085 	3.01576e+00 	4.14686e+00 	12274.14156 	1.96800
0.775 	0.0 	1.4639193858 	0.1068571430 	2263.32046 	3.03456e+00 	4.11190e+00 	12309.85266 	1.98336
0.770 	0.0 	1.4648728512 	0.1069267331 	2276.82773 	3.05247e+00 	4.07681e+00 	12344.92334 	1.99814
0.765 	0.0 	1.4657923572 	0.1069938444 	2290.55980 	3.06951e+00 	4.04156e+00 	12378.91361 	2.01230
0.760 	0.0 	1.4666715376 	0.1070580121 	2304.52287 	3.08569e+00 	4.00616e+00 	12411.51048 	2.02581
0.755 	0.0 	1.4675170624 	0.1071197229 	2318.71712 	3.10101e+00 	3.97063e+00 	12443.38059 	2.03875
0.750 	0.0 	1.4683261727 	0.1071787759 	2333.16233 	3.11552e+00 	3.93494e+00 	12473.92588 	2.05105
0.745 	0.0 	1.4690931393 	0.1072347527 	2347.85108 	3.12920e+00 	3.89910e+00 	12503.00784 	2.06270
0.740 	0.0 	1.4698275958 	0.1072883567 	2362.78873 	3.14205e+00 	3.86315e+00 	12531.25064 	2.07378
0.735 	0.0 	1.4705169873 	0.1073386716 	2377.98179 	3.15410e+00 	3.82706e+00 	12557.73002 	2.08418
0.730 	0.0 	1.4711661894 	0.1073860530 	2393.43728 	3.16536e+00 	3.79083e+00 	12582.78949 	2.09394
0.725 	0.0 	1.4717761095 	0.1074305671 	2409.16083 	3.17582e+00 	3.75452e+00 	12606.78628 	2.10312
0.720 	0.0 	1.4723462140 	0.1074721752 	2425.15504 	3.18549e+00 	3.71810e+00 	12629.41256 	2.11167
0.715 	0.0 	1.4728712827 	0.1075104963 	2441.42618 	3.19439e+00 	3.68158e+00 	12650.30431 	2.11956
0.710 	0.0 	1.4733558274 	0.1075458597 	2457.97860 	3.20252e+00 	3.64496e+00 	12669.95003 	2.12686
0.705 	0.0 	1.4737968178 	0.1075780443 	2474.82772 	3.20990e+00 	3.60823e+00 	12687.82921 	2.13349
0.700 	0.0 	1.4741935510 	0.1076069984 	2491.97620 	3.21653e+00 	3.57141e+00 	12704.06761 	2.13948
0.695 	0.0 	1.4745468233 	0.1076327805 	2509.42642 	3.22242e+00 	3.53451e+00 	12718.59951 	2.14482
0.690 	0.0 	1.4748558456 	0.1076553330 	2527.18403 	3.22757e+00 	3.49753e+00 	12731.40347 	2.14951
0.685 	0.0 	1.4751293901 	0.1076752976 	2545.27035 	3.23196e+00 	3.46048e+00 	12742.61008 	2.15353
0.680 	0.0 	1.4753462142 	0.1076911211 	2563.66953 	3.23566e+00 	3.42336e+00 	12751.71980 	2.15691
0.675 	0.0 	1.4755213881 	0.1077039049 	2582.39454 	3.23866e+00 	3.38620e+00 	12759.19784 	2.15966
0.670 	0.0 	1.4756498978 	0.1077132829 	2601.45416 	3.24093e+00 	3.34900e+00 	12764.92033 	2.16177
0.665 	0.0 	1.4757324279 	0.1077193053 	2620.85577 	3.24252e+00 	3.31176e+00 	12768.67559 	2.16322
0.660 	0.0 	1.4757696938 	0.1077220242 	2640.61584 	3.24341e+00 	3.27448e+00 	12770.49296 	2.16401
0.655 	0.0 	1.4757633531 	0.1077215605 	2660.73627 	3.24362e+00 	3.23717e+00 	12770.60566 	2.16419
0.656 	0.0 	1.4757656112 	0.1077217254 	2657.23448 	3.24363e+00 	3.24361e+00 	12770.57062 	2.16419
