
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4437176342 	0.1054338164 	1549.36211 	3.29073e+00 	7.19233e+00 	6371.06886 	1.14453
0.895 	0.0 	1.4451059554 	0.1055352006 	1556.58683 	3.35999e+00 	7.14645e+00 	6395.63265 	1.17087
0.890 	0.0 	1.4464798527 	0.1056355309 	1563.91718 	3.42662e+00 	7.10031e+00 	6420.09393 	1.19638
0.885 	0.0 	1.4478381265 	0.1057347196 	1571.35453 	3.49074e+00 	7.05392e+00 	6444.47082 	1.22110
0.880 	0.0 	1.4491801639 	0.1058327220 	1578.90402 	3.55250e+00 	7.00726e+00 	6468.70510 	1.24507
0.875 	0.0 	1.4505061168 	0.1059295492 	1586.56598 	3.61200e+00 	6.96035e+00 	6492.79935 	1.26832
0.870 	0.0 	1.4518145164 	0.1060250941 	1594.34217 	3.66934e+00 	6.91319e+00 	6516.75451 	1.29087
0.865 	0.0 	1.4531049883 	0.1061193295 	1602.23537 	3.72459e+00 	6.86578e+00 	6540.53584 	1.31276
0.860 	0.0 	1.4543771785 	0.1062122295 	1610.24671 	3.77785e+00 	6.81812e+00 	6564.17063 	1.33400
0.855 	0.0 	1.4556292880 	0.1063036629 	1618.38239 	3.82919e+00 	6.77020e+00 	6587.58088 	1.35462
0.850 	0.0 	1.4568628515 	0.1063937418 	1626.64348 	3.87869e+00 	6.72203e+00 	6610.79234 	1.37464
0.845 	0.0 	1.4580758923 	0.1064823219 	1635.03081 	3.92638e+00 	6.67362e+00 	6633.79316 	1.39406
0.840 	0.0 	1.4592687145 	0.1065694254 	1643.54782 	3.97234e+00 	6.62496e+00 	6656.55494 	1.41290
0.835 	0.0 	1.4604387173 	0.1066548622 	1652.19623 	4.01659e+00 	6.57607e+00 	6679.05451 	1.43118
0.830 	0.0 	1.4615852872 	0.1067385876 	1660.97849 	4.05920e+00 	6.52694e+00 	6701.25152 	1.44889
0.825 	0.0 	1.4627096022 	0.1068206875 	1669.89964 	4.10022e+00 	6.47757e+00 	6723.17708 	1.46606
0.820 	0.0 	1.4638094747 	0.1069010020 	1678.95993 	4.13966e+00 	6.42797e+00 	6744.80026 	1.48270
0.815 	0.0 	1.4648834392 	0.1069794239 	1688.16301 	4.17758e+00 	6.37815e+00 	6766.03899 	1.49879
0.810 	0.0 	1.4659328428 	0.1070560519 	1697.51154 	4.21401e+00 	6.32810e+00 	6786.97697 	1.51436
0.805 	0.0 	1.4669550154 	0.1071306910 	1707.00894 	4.24897e+00 	6.27783e+00 	6807.51254 	1.52942
0.800 	0.0 	1.4679511405 	0.1072034278 	1716.66014 	4.28251e+00 	6.22733e+00 	6827.68888 	1.54396
0.795 	0.0 	1.4689187400 	0.1072740813 	1726.46735 	4.31465e+00 	6.17661e+00 	6847.37841 	1.55798
0.790 	0.0 	1.4698593320 	0.1073427625 	1736.43168 	4.34541e+00 	6.12569e+00 	6866.70431 	1.57150
0.785 	0.0 	1.4707706203 	0.1074093035 	1746.55779 	4.37482e+00 	6.07456e+00 	6885.53894 	1.58451
0.780 	0.0 	1.4716511929 	0.1074736013 	1756.84788 	4.40289e+00 	6.02324e+00 	6903.87093 	1.59701
0.775 	0.0 	1.4725013265 	0.1075356762 	1767.30673 	4.42966e+00 	5.97171e+00 	6921.73656 	1.60902
0.770 	0.0 	1.4733324191 	0.1075963626 	1777.94704 	4.45510e+00 	5.91997e+00 	6939.18411 	1.62051
0.765 	0.0 	1.4741197992 	0.1076538549 	1788.75163 	4.47930e+00 	5.86808e+00 	6955.97318 	1.63151
0.760 	0.0 	1.4748736318 	0.1077088975 	1799.73506 	4.50226e+00 	5.81601e+00 	6972.12734 	1.64200
0.755 	0.0 	1.4755964516 	0.1077616753 	1810.90050 	4.52398e+00 	5.76376e+00 	6987.80076 	1.65201
0.750 	0.0 	1.4762839308 	0.1078118723 	1822.25453 	4.54449e+00 	5.71134e+00 	7002.78323 	1.66151
0.745 	0.0 	1.4769380260 	0.1078596315 	1833.79931 	4.56380e+00 	5.65875e+00 	7017.13556 	1.67051
0.740 	0.0 	1.4775567597 	0.1079048086 	1845.53689 	4.58193e+00 	5.60601e+00 	7030.80812 	1.67901
0.735 	0.0 	1.4781395900 	0.1079473639 	1857.47306 	4.59888e+00 	5.55313e+00 	7043.74676 	1.68699
0.730 	0.0 	1.4786877323 	0.1079873862 	1869.60976 	4.61468e+00 	5.50010e+00 	7056.04791 	1.69448
0.725 	0.0 	1.4791995756 	0.1080247578 	1881.95450 	4.62934e+00 	5.44695e+00 	7067.66111 	1.70149
0.720 	0.0 	1.4796729697 	0.1080593218 	1894.50870 	4.64287e+00 	5.39366e+00 	7078.36833 	1.70795
0.715 	0.0 	1.4801097161 	0.1080912098 	1907.27702 	4.65527e+00 	5.34026e+00 	7088.40111 	1.71393
0.710 	0.0 	1.4805063647 	0.1081201700 	1920.26397 	4.66658e+00 	5.28675e+00 	7097.52419 	1.71938
0.705 	0.0 	1.4808693807 	0.1081466744 	1933.47770 	4.67679e+00 	5.23315e+00 	7106.05232 	1.72437
0.700 	0.0 	1.4811940983 	0.1081703823 	1946.92120 	4.68593e+00 	5.17945e+00 	7113.75760 	1.72885
0.695 	0.0 	1.4814796222 	0.1081912284 	1960.59812 	4.69400e+00 	5.12567e+00 	7120.52998 	1.73281
0.690 	0.0 	1.4817272150 	0.1082093046 	1974.51220 	4.70101e+00 	5.07182e+00 	7126.50752 	1.73628
0.685 	0.0 	1.4819346683 	0.1082244501 	1988.66905 	4.70698e+00 	5.01791e+00 	7131.54223 	1.73922
0.680 	0.0 	1.4821055021 	0.1082369219 	2003.07649 	4.71193e+00 	4.96394e+00 	7135.78095 	1.74168
0.675 	0.0 	1.4822349413 	0.1082463712 	2017.73630 	4.71585e+00 	4.90992e+00 	7139.01442 	1.74362
0.670 	0.0 	1.4823269588 	0.1082530880 	2032.65370 	4.71876e+00 	4.85587e+00 	7141.39584 	1.74506
0.665 	0.0 	1.4823808433 	0.1082570203 	2047.83492 	4.72067e+00 	4.80181e+00 	7142.96655 	1.74602
0.660 	0.0 	1.4823970540 	0.1082582022 	2063.29014 	4.72160e+00 	4.74772e+00 	7143.62399 	1.74649
0.655 	0.0 	1.4823754288 	0.1082566219 	2079.02218 	4.72156e+00 	4.69362e+00 	7143.38642 	1.74647
0.658 	0.0 	1.4824308833 	0.1082606788 	2070.88047 	4.72156e+00 	4.72156e+00 	7143.98847 	1.74648
