
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4427081397 	0.1053528236 	1599.38518 	3.13479e+00 	6.85551e+00 	6847.81350 	1.17352
0.895 	0.0 	1.4441149743 	0.1054555523 	1606.83192 	3.20083e+00 	6.81191e+00 	6874.50401 	1.20057
0.890 	0.0 	1.4455074452 	0.1055572318 	1614.38758 	3.26437e+00 	6.76806e+00 	6901.08781 	1.22677
0.885 	0.0 	1.4468839252 	0.1056577433 	1622.05364 	3.32551e+00 	6.72397e+00 	6927.56874 	1.25216
0.880 	0.0 	1.4482449326 	0.1057571247 	1629.83527 	3.38442e+00 	6.67963e+00 	6953.93225 	1.27678
0.875 	0.0 	1.4495894853 	0.1058553045 	1637.73301 	3.44117e+00 	6.63504e+00 	6980.13144 	1.30067
0.870 	0.0 	1.4509164429 	0.1059521993 	1645.74859 	3.49586e+00 	6.59021e+00 	7006.18430 	1.32385
0.865 	0.0 	1.4522254409 	0.1060477824 	1653.88488 	3.54857e+00 	6.54513e+00 	7032.05260 	1.34634
0.860 	0.0 	1.4535161314 	0.1061420284 	1662.14301 	3.59937e+00 	6.49983e+00 	7057.76726 	1.36817
0.855 	0.0 	1.4547866714 	0.1062348026 	1670.52957 	3.64836e+00 	6.45427e+00 	7083.24213 	1.38937
0.850 	0.0 	1.4560386939 	0.1063262242 	1679.04560 	3.69558e+00 	6.40846e+00 	7108.50663 	1.40995
0.845 	0.0 	1.4572701297 	0.1064161421 	1687.69188 	3.74110e+00 	6.36242e+00 	7133.54779 	1.42992
0.840 	0.0 	1.4584813170 	0.1065045810 	1696.47203 	3.78496e+00 	6.31615e+00 	7158.33441 	1.44930
0.835 	0.0 	1.4596686659 	0.1065912785 	1705.38796 	3.82720e+00 	6.26965e+00 	7182.79518 	1.46809
0.830 	0.0 	1.4608341774 	0.1066763809 	1714.44166 	3.86787e+00 	6.22292e+00 	7207.02193 	1.48632
0.825 	0.0 	1.4619757961 	0.1067597381 	1723.63898 	3.90702e+00 	6.17596e+00 	7230.90449 	1.50399
0.820 	0.0 	1.4630941953 	0.1068413994 	1732.97996 	3.94468e+00 	6.12878e+00 	7254.48125 	1.52111
0.815 	0.0 	1.4641857837 	0.1069211026 	1742.46830 	3.98088e+00 	6.08137e+00 	7277.63425 	1.53768
0.810 	0.0 	1.4652526882 	0.1069990033 	1752.10677 	4.01567e+00 	6.03376e+00 	7300.46672 	1.55371
0.805 	0.0 	1.4662918834 	0.1070748805 	1761.89898 	4.04906e+00 	5.98592e+00 	7322.85432 	1.56921
0.800 	0.0 	1.4673043237 	0.1071488042 	1771.85019 	4.08109e+00 	5.93787e+00 	7344.82043 	1.58418
0.795 	0.0 	1.4682897015 	0.1072207518 	1781.96221 	4.11179e+00 	5.88960e+00 	7366.36356 	1.59863
0.790 	0.0 	1.4692463620 	0.1072906024 	1792.23672 	4.14118e+00 	5.84114e+00 	7387.42873 	1.61256
0.785 	0.0 	1.4701744164 	0.1073583640 	1802.67814 	4.16928e+00 	5.79247e+00 	7408.02257 	1.62597
0.780 	0.0 	1.4710705667 	0.1074237957 	1813.28890 	4.19610e+00 	5.74362e+00 	7428.03936 	1.63886
0.775 	0.0 	1.4719366448 	0.1074870315 	1824.07409 	4.22169e+00 	5.69457e+00 	7447.55980 	1.65124
0.770 	0.0 	1.4727717588 	0.1075480062 	1835.03626 	4.24604e+00 	5.64533e+00 	7466.50032 	1.66310
0.765 	0.0 	1.4735738596 	0.1076065699 	1846.17823 	4.26918e+00 	5.59592e+00 	7484.84998 	1.67445
0.760 	0.0 	1.4743532834 	0.1076634795 	1857.51546 	4.29110e+00 	5.54631e+00 	7502.63376 	1.68526
0.755 	0.0 	1.4750897590 	0.1077172511 	1869.03058 	4.31187e+00 	5.49656e+00 	7519.75346 	1.69559
0.750 	0.0 	1.4757913793 	0.1077684774 	1880.74045 	4.33149e+00 	5.44663e+00 	7536.17096 	1.70540
0.745 	0.0 	1.4764575806 	0.1078171173 	1892.64773 	4.34996e+00 	5.39654e+00 	7551.79984 	1.71467
0.740 	0.0 	1.4770896442 	0.1078632645 	1904.75393 	4.36730e+00 	5.34631e+00 	7566.81515 	1.72346
0.735 	0.0 	1.4776849266 	0.1079067260 	1917.06529 	4.38353e+00 	5.29593e+00 	7581.01623 	1.73171
0.730 	0.0 	1.4782446161 	0.1079475888 	1929.58411 	4.39865e+00 	5.24541e+00 	7594.47054 	1.73945
0.725 	0.0 	1.4787664528 	0.1079856878 	1942.31806 	4.41268e+00 	5.19476e+00 	7607.12277 	1.74667
0.720 	0.0 	1.4792521250 	0.1080211463 	1955.26791 	4.42564e+00 	5.14398e+00 	7618.97453 	1.75338
0.715 	0.0 	1.4796970844 	0.1080536322 	1968.43948 	4.43753e+00 	5.09308e+00 	7629.85568 	1.75954
0.710 	0.0 	1.4801047304 	0.1080833937 	1981.83657 	4.44836e+00 	5.04211e+00 	7639.99648 	1.76521
0.705 	0.0 	1.4804762331 	0.1081105162 	1995.46843 	4.45816e+00 	4.99102e+00 	7649.34423 	1.77037
0.700 	0.0 	1.4808093891 	0.1081348389 	2009.33771 	4.46692e+00 	4.93984e+00 	7657.83890 	1.77502
0.695 	0.0 	1.4811019536 	0.1081561979 	2023.44830 	4.47467e+00 	4.88857e+00 	7665.28446 	1.77912
0.690 	0.0 	1.4813561656 	0.1081747566 	2037.80413 	4.48140e+00 	4.83724e+00 	7671.85056 	1.78272
0.685 	0.0 	1.4815701405 	0.1081903775 	2052.41061 	4.48715e+00 	4.78584e+00 	7677.42484 	1.78578
0.680 	0.0 	1.4817456688 	0.1082031913 	2067.27647 	4.49190e+00 	4.73437e+00 	7682.05359 	1.78833
0.675 	0.0 	1.4818801387 	0.1082130071 	2082.40277 	4.49569e+00 	4.68287e+00 	7685.68695 	1.79036
0.670 	0.0 	1.4819756455 	0.1082199786 	2097.79582 	4.49851e+00 	4.63133e+00 	7688.31896 	1.79186
0.665 	0.0 	1.4820324963 	0.1082241277 	2113.46143 	4.50037e+00 	4.57977e+00 	7690.04846 	1.79287
0.660 	0.0 	1.4820515694 	0.1082255187 	2129.41000 	4.50129e+00 	4.52819e+00 	7690.86453 	1.79338
0.655 	0.0 	1.4820312235 	0.1082240316 	2145.64567 	4.50129e+00 	4.47659e+00 	7690.59852 	1.79337
0.657 	0.0 	1.4820443841 	0.1082249931 	2137.81682 	4.50141e+00 	4.50136e+00 	7690.81181 	1.79343
