
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6137290775 	0.0447404771 	9548.47611 	1.26875e-01 	3.08257e-01 	194463.49333 	7.45329
0.900 	0.0 	0.6150701129 	0.0448382388 	9586.04883 	1.29885e-01 	3.06920e-01 	195774.46803 	7.64811
0.895 	0.0 	0.6165724689 	0.0449477617 	9624.69324 	1.32892e-01 	3.05574e-01 	197192.82835 	7.84351
0.890 	0.0 	0.6180305696 	0.0450540579 	9664.28668 	1.35840e-01 	3.04181e-01 	198530.11996 	8.03381
0.885 	0.0 	0.6194909745 	0.0451605222 	9704.47642 	1.38705e-01 	3.02770e-01 	199858.19673 	8.21924
0.880 	0.0 	0.6209271710 	0.0452652217 	9743.83438 	1.41394e-01 	3.01396e-01 	201184.45769 	8.39519
0.875 	0.0 	0.6221504596 	0.0453543992 	9782.23596 	1.43841e-01 	3.00037e-01 	202411.69078 	8.55881
0.870 	0.0 	0.6235249821 	0.0454546022 	9822.65638 	1.46341e-01 	2.98623e-01 	203790.58752 	8.72828
0.865 	0.0 	0.6247566068 	0.0455443868 	9864.92643 	1.48847e-01 	2.97082e-01 	204955.12047 	8.89335
0.860 	0.0 	0.6259889898 	0.0456342266 	9908.43729 	1.51421e-01 	2.95381e-01 	205982.14196 	9.05670
0.855 	0.0 	0.6275902400 	0.0457509594 	9951.90581 	1.53806e-01 	2.93933e-01 	207553.43610 	9.22226
0.850 	0.0 	0.6289254922 	0.0458482995 	9994.74179 	1.55991e-01 	2.92477e-01 	208938.57225 	9.37578
0.845 	0.0 	0.6305023254 	0.0459632521 	10039.76694 	1.58272e-01 	2.90977e-01 	210452.04339 	9.53389
0.840 	0.0 	0.6319665209 	0.0460699928 	10084.56760 	1.60389e-01 	2.89488e-01 	211991.01808 	9.68703
0.835 	0.0 	0.6333433746 	0.0461703657 	10130.82020 	1.62483e-01 	2.87930e-01 	213384.64793 	9.83511
0.830 	0.0 	0.6348207790 	0.0462780695 	10177.90455 	1.64554e-01 	2.86366e-01 	214839.31095 	9.98174
0.825 	0.0 	0.6363439297 	0.0463891086 	10223.98372 	1.66505e-01 	2.84864e-01 	216392.97817 	10.12450
0.820 	0.0 	0.6375905336 	0.0464799858 	10270.67476 	1.68345e-01 	2.83300e-01 	217698.24611 	10.25791
0.815 	0.0 	0.6388541930 	0.0465721063 	10318.79381 	1.70142e-01 	2.81703e-01 	219103.19337 	10.39307
0.810 	0.0 	0.6401381713 	0.0466657082 	10368.68872 	1.71956e-01 	2.80042e-01 	220424.54283 	10.52487
0.805 	0.0 	0.6416143173 	0.0467733202 	10419.95115 	1.73764e-01 	2.78385e-01 	221956.58907 	10.66026
0.800 	0.0 	0.6429761102 	0.0468725953 	10472.36799 	1.75545e-01 	2.76658e-01 	223277.30562 	10.78775
0.795 	0.0 	0.6442640494 	0.0469664862 	10522.98337 	1.77151e-01 	2.75014e-01 	224694.40353 	10.91178
0.790 	0.0 	0.6456210931 	0.0470654153 	10577.43179 	1.78859e-01 	2.73221e-01 	225955.43020 	11.03229
0.785 	0.0 	0.6466102075 	0.0471375202 	10632.91077 	1.80440e-01 	2.71326e-01 	226945.53648 	11.14443
0.780 	0.0 	0.6478301937 	0.0472264573 	10689.42098 	1.82075e-01 	2.69389e-01 	228015.48611 	11.25589
0.775 	0.0 	0.6488647792 	0.0473018779 	10747.70489 	1.83702e-01 	2.67294e-01 	228739.17452 	11.35619
0.770 	0.0 	0.6500341127 	0.0473871223 	10800.65667 	1.84963e-01 	2.65655e-01 	230193.06888 	11.46547
0.765 	0.0 	0.6513655872 	0.0474841875 	10858.73408 	1.86326e-01 	2.63871e-01 	231688.38534 	11.57752
0.760 	0.0 	0.6526945829 	0.0475810722 	10917.58393 	1.87643e-01 	2.62072e-01 	233181.11124 	11.68675
0.755 	0.0 	0.6540231619 	0.0476779264 	10977.11603 	1.88901e-01 	2.60273e-01 	234741.37955 	11.79571
0.750 	0.0 	0.6552399471 	0.0477666305 	11040.01755 	1.90159e-01 	2.58349e-01 	236070.09831 	11.89716
0.745 	0.0 	0.6563478591 	0.0478473972 	11100.52112 	1.91268e-01 	2.56518e-01 	237442.42563 	11.99556
0.740 	0.0 	0.6576481021 	0.0479421860 	11164.76907 	1.92439e-01 	2.54598e-01 	238883.58166 	12.09427
0.735 	0.0 	0.6588669363 	0.0480310401 	11230.52185 	1.93589e-01 	2.52608e-01 	240123.99681 	12.18453
0.730 	0.0 	0.6596348770 	0.0480870216 	11298.56239 	1.94604e-01 	2.50498e-01 	241008.50708 	12.26490
0.725 	0.0 	0.6606495170 	0.0481609894 	11367.94977 	1.95683e-01 	2.48337e-01 	241911.66166 	12.34113
0.720 	0.0 	0.6616804984 	0.0482361483 	11432.44442 	1.96563e-01 	2.46467e-01 	243182.97844 	12.42299
0.715 	0.0 	0.6627135071 	0.0483114550 	11502.63989 	1.97453e-01 	2.44441e-01 	244437.12813 	12.50448
0.710 	0.0 	0.6634728619 	0.0483668110 	11574.26878 	1.98256e-01 	2.42345e-01 	245424.14731 	12.57720
0.705 	0.0 	0.6645732675 	0.0484470319 	11647.58446 	1.99098e-01 	2.40265e-01 	246661.74945 	12.65230
0.700 	0.0 	0.6652934307 	0.0484995316 	11723.97616 	1.99872e-01 	2.38034e-01 	247367.23916 	12.71025
0.695 	0.0 	0.6657608102 	0.0485336023 	11801.21039 	2.00556e-01 	2.35746e-01 	247855.04194 	12.76101
0.690 	0.0 	0.6660254494 	0.0485528936 	11882.32914 	2.01274e-01 	2.33219e-01 	247683.58747 	12.78765
0.685 	0.0 	0.6670211478 	0.0486254816 	11962.56916 	2.01908e-01 	2.31064e-01 	248873.17556 	12.85108
0.680 	0.0 	0.6678182020 	0.0486835873 	12044.28377 	2.02454e-01 	2.28871e-01 	249945.77663 	12.91051
0.675 	0.0 	0.6685671418 	0.0487381856 	12125.84118 	2.02951e-01 	2.26698e-01 	250918.53948 	12.96349
0.670 	0.0 	0.6690298368 	0.0487719156 	12208.06158 	2.03363e-01 	2.24484e-01 	251556.45754 	13.00479
0.665 	0.0 	0.6696420532 	0.0488165465 	12293.64268 	2.03770e-01 	2.22222e-01 	252383.53669 	13.04978
0.660 	0.0 	0.6698827961 	0.0488340962 	12383.45374 	2.04118e-01 	2.19782e-01 	252576.73173 	13.07266
0.655 	0.0 	0.6702426001 	0.0488603261 	12475.71585 	2.04415e-01 	2.17386e-01 	252971.81680 	13.09812
0.650 	0.0 	0.6706423751 	0.0488894697 	12566.82963 	2.04647e-01 	2.15079e-01 	253614.09217 	13.13060
0.645 	0.0 	0.6707547877 	0.0488976643 	12663.42755 	2.04835e-01 	2.12585e-01 	253677.46500 	13.14154
0.640 	0.0 	0.6701096558 	0.0488506330 	12768.50461 	2.04964e-01 	2.09684e-01 	252184.21615 	13.09758
0.635 	0.0 	0.6705531442 	0.0488829642 	12866.90254 	2.05056e-01 	2.07350e-01 	252951.64066 	13.12593
0.630 	0.0 	0.6708345014 	0.0489034754 	12961.78043 	2.05090e-01 	2.05106e-01 	253509.43002 	13.14607
0.625 	0.0 	0.6710030007 	0.0489157593 	13064.83932 	2.05069e-01 	2.02688e-01 	253890.69290 	13.15783
0.630 	0.0 	0.6708576122 	0.0489051604 	12962.70613 	2.05087e-01 	2.05088e-01 	253530.75800 	13.14606
