
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9508091000 	0.0693213804 	6797.26062 	2.66685e-01 	6.38201e-01 	141346.73905 	4.74443
0.900 	0.0 	0.9527801878 	0.0694650913 	6825.02031 	2.73097e-01 	6.35190e-01 	142248.58716 	4.86931
0.895 	0.0 	0.9548095933 	0.0696130549 	6853.06514 	2.79289e-01 	6.32176e-01 	143186.95259 	4.99127
0.890 	0.0 	0.9566835873 	0.0697496862 	6880.65274 	2.85041e-01 	6.29210e-01 	144086.39170 	5.10600
0.885 	0.0 	0.9585916998 	0.0698888048 	6909.35740 	2.90772e-01 	6.26134e-01 	144998.05329 	5.22076
0.880 	0.0 	0.9604956181 	0.0700276176 	6938.59426 	2.96343e-01 	6.23012e-01 	145907.19688 	5.33295
0.875 	0.0 	0.9625048895 	0.0701741127 	6968.30372 	3.01778e-01 	6.19876e-01 	146873.96165 	5.44395
0.870 	0.0 	0.9645058270 	0.0703200001 	6998.72634 	3.07119e-01 	6.16659e-01 	147808.34464 	5.55244
0.865 	0.0 	0.9664660846 	0.0704629211 	7029.32940 	3.12244e-01 	6.13424e-01 	148750.26580 	5.65803
0.860 	0.0 	0.9684138322 	0.0706049300 	7060.34602 	3.17218e-01 	6.10149e-01 	149683.86821 	5.76100
0.855 	0.0 	0.9703010564 	0.0707425252 	7091.93722 	3.22071e-01 	6.06765e-01 	150591.04756 	5.86172
0.850 	0.0 	0.9722829915 	0.0708870271 	7124.00134 	3.26745e-01 	6.03466e-01 	151565.24737 	5.96089
0.845 	0.0 	0.9742746249 	0.0710322362 	7156.57762 	3.31285e-01 	6.00136e-01 	152555.85733 	6.05836
0.840 	0.0 	0.9762179027 	0.0711739192 	7189.74097 	3.35694e-01 	5.96753e-01 	153524.85302 	6.15341
0.835 	0.0 	0.9781118283 	0.0713120038 	7222.43004 	3.39841e-01 	5.93445e-01 	154504.47425 	6.24492
0.830 	0.0 	0.9800012825 	0.0714497620 	7256.78585 	3.43997e-01 	5.89971e-01 	155464.47812 	6.33607
0.825 	0.0 	0.9818872411 	0.0715872654 	7291.45637 	3.48005e-01 	5.86493e-01 	156442.16864 	6.42544
0.820 	0.0 	0.9838065736 	0.0717272026 	7326.75000 	3.51927e-01 	5.82976e-01 	157422.35436 	6.51309
0.815 	0.0 	0.9857159354 	0.0718664127 	7362.74181 	3.55741e-01 	5.79413e-01 	158403.97028 	6.59908
0.810 	0.0 	0.9875851066 	0.0720026924 	7399.09219 	3.59414e-01 	5.75833e-01 	159375.37106 	6.68273
0.805 	0.0 	0.9893797445 	0.0721335371 	7436.08972 	3.62953e-01 	5.72203e-01 	160329.22704 	6.76431
0.800 	0.0 	0.9911849016 	0.0722651491 	7473.98698 	3.66421e-01 	5.68508e-01 	161279.74975 	6.84444
0.795 	0.0 	0.9930540784 	0.0724014296 	7512.49106 	3.69802e-01 	5.64793e-01 	162258.18003 	6.92336
0.790 	0.0 	0.9948117130 	0.0725295767 	7551.57042 	3.73046e-01 	5.61031e-01 	163188.58570 	6.99935
0.785 	0.0 	0.9966159596 	0.0726611232 	7590.91301 	3.76170e-01 	5.57285e-01 	164151.60589 	7.07393
0.780 	0.0 	0.9982303817 	0.0727788278 	7631.01494 	3.79167e-01 	5.53454e-01 	165016.41294 	7.14469
0.775 	0.0 	0.9998826539 	0.0728992924 	7672.12683 	3.82084e-01 	5.49563e-01 	165925.93733 	7.21544
0.770 	0.0 	1.0016130333 	0.0730254529 	7714.20256 	3.84940e-01 	5.45628e-01 	166861.61064 	7.28512
0.765 	0.0 	1.0032683489 	0.0731461402 	7756.92430 	3.87687e-01 	5.41641e-01 	167753.73129 	7.35202
0.760 	0.0 	1.0048071475 	0.0732583315 	7800.26409 	3.90318e-01 	5.37588e-01 	168580.86445 	7.41564
0.755 	0.0 	1.0063437375 	0.0733703621 	7844.49554 	3.92867e-01 	5.33473e-01 	169401.00809 	7.47750
0.750 	0.0 	1.0076845449 	0.0734681173 	7890.00726 	3.95362e-01 	5.29124e-01 	170054.40439 	7.53393
0.745 	0.0 	1.0092867363 	0.0735849321 	7936.06119 	3.97695e-01 	5.25007e-01 	170958.52571 	7.59449
0.740 	0.0 	1.0107824623 	0.0736939836 	7982.86365 	3.99897e-01 	5.20846e-01 	171831.86877 	7.65286
0.735 	0.0 	1.0122354717 	0.0737999209 	8030.03038 	4.01980e-01 	5.16690e-01 	172687.78518 	7.70887
0.730 	0.0 	1.0136232464 	0.0739011017 	8078.18194 	4.03966e-01 	5.12478e-01 	173510.29516 	7.76254
0.725 	0.0 	1.0149831077 	0.0740002472 	8127.55953 	4.05863e-01 	5.08197e-01 	174335.82908 	7.81512
0.720 	0.0 	1.0162474338 	0.0740924273 	8178.34689 	4.07684e-01 	5.03811e-01 	175067.14708 	7.86352
0.715 	0.0 	1.0175719707 	0.0741889981 	8229.76632 	4.09402e-01 	4.99444e-01 	175866.51909 	7.91206
0.710 	0.0 	1.0186870269 	0.0742702946 	8282.17827 	4.10999e-01 	4.94990e-01 	176533.93511 	7.95563
0.705 	0.0 	1.0196971596 	0.0743439417 	8335.92605 	4.12530e-01 	4.90424e-01 	177073.47845 	7.99381
0.700 	0.0 	1.0207321018 	0.0744193979 	8390.85331 	4.13968e-01 	4.85802e-01 	177661.21455 	8.03199
0.695 	0.0 	1.0216401794 	0.0744856033 	8446.97363 	4.15251e-01 	4.81189e-01 	178231.87106 	8.06839
0.690 	0.0 	1.0226261242 	0.0745574879 	8503.33990 	4.16459e-01 	4.76623e-01 	178818.54241 	8.10286
0.685 	0.0 	1.0235072366 	0.0746217280 	8560.77551 	4.17532e-01 	4.72028e-01 	179408.15672 	8.13650
0.680 	0.0 	1.0243948182 	0.0746864415 	8620.25989 	4.18565e-01 	4.67309e-01 	179926.35646 	8.16602
0.675 	0.0 	1.0248439839 	0.0747191876 	8681.22037 	4.19439e-01 	4.62429e-01 	180164.58032 	8.18673
0.670 	0.0 	1.0253654374 	0.0747572056 	8743.38252 	4.20233e-01 	4.57539e-01 	180449.30176 	8.20683
0.665 	0.0 	1.0259335577 	0.0747986280 	8806.61034 	4.20973e-01 	4.52613e-01 	180699.80086 	8.22358
0.660 	0.0 	1.0263685038 	0.0748303380 	8870.84217 	4.21518e-01 	4.47768e-01 	181035.55393 	8.24253
0.655 	0.0 	1.0267657157 	0.0748592978 	8937.03391 	4.21981e-01 	4.42839e-01 	181314.66121 	8.25792
0.650 	0.0 	1.0271903608 	0.0748902586 	9004.20349 	4.22362e-01 	4.37919e-01 	181607.25452 	8.27186
0.645 	0.0 	1.0272920916 	0.0748976755 	9072.89636 	4.22629e-01 	4.32870e-01 	181611.43606 	8.27565
0.640 	0.0 	1.0273705577 	0.0749033957 	9142.68563 	4.22775e-01 	4.27853e-01 	181670.87147 	8.27995
0.635 	0.0 	1.0275064927 	0.0749133062 	9214.13362 	4.22821e-01 	4.22844e-01 	181830.00534 	8.28592
0.630 	0.0 	1.0274827882 	0.0749115786 	9287.97531 	4.22780e-01 	4.17708e-01 	181781.51873 	8.28329
0.635 	0.0 	1.0275292673 	0.0749149671 	9214.61421 	4.22813e-01 	4.22816e-01 	181838.72295 	8.28578
