
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6177909220 	0.0450366277 	9510.28359 	1.28055e-01 	3.11135e-01 	194090.99062 	7.40980
0.900 	0.0 	0.6192192254 	0.0451407517 	9548.06623 	1.31160e-01 	3.09781e-01 	195424.57679 	7.60637
0.895 	0.0 	0.6206957907 	0.0452483944 	9586.55013 	1.34188e-01 	3.08413e-01 	196800.00412 	7.79951
0.890 	0.0 	0.6222155211 	0.0453591839 	9625.68071 	1.37158e-01 	3.07029e-01 	198180.96708 	7.98895
0.885 	0.0 	0.6236831434 	0.0454661745 	9665.66795 	1.40042e-01 	3.05607e-01 	199514.65949 	8.17320
0.880 	0.0 	0.6250652641 	0.0455669316 	9705.02698 	1.42743e-01 	3.04204e-01 	200790.02253 	8.34703
0.875 	0.0 	0.6264083346 	0.0456648420 	9742.65729 	1.45167e-01 	3.02891e-01 	202195.51596 	8.51163
0.870 	0.0 	0.6276636804 	0.0457563563 	9783.25136 	1.47671e-01 	3.01436e-01 	203452.86958 	8.67744
0.865 	0.0 	0.6289946076 	0.0458533809 	9825.11524 	1.50206e-01 	2.99920e-01 	204702.78278 	8.84309
0.860 	0.0 	0.6305040998 	0.0459634239 	9867.77571 	1.52711e-01 	2.98415e-01 	206119.38481 	9.00951
0.855 	0.0 	0.6317320036 	0.0460529371 	9912.26678 	1.55264e-01 	2.96660e-01 	207109.10376 	9.16833
0.850 	0.0 	0.6331846372 	0.0461588349 	9956.05057 	1.57548e-01 	2.95163e-01 	208568.19839 	9.32584
0.845 	0.0 	0.6346300474 	0.0462642062 	9999.89837 	1.59764e-01 	2.93667e-01 	209982.52463 	9.47780
0.840 	0.0 	0.6360729177 	0.0463693922 	10044.66232 	1.61896e-01 	2.92154e-01 	211493.63541 	9.62956
0.835 	0.0 	0.6376211309 	0.0464822584 	10090.54371 	1.64044e-01 	2.90615e-01 	213011.87561 	9.77971
0.830 	0.0 	0.6389782643 	0.0465811937 	10137.60450 	1.66103e-01 	2.89008e-01 	214366.22423 	9.92316
0.825 	0.0 	0.6404740175 	0.0466902355 	10183.57641 	1.68068e-01 	2.87483e-01 	215882.40695 	10.06434
0.820 	0.0 	0.6418532018 	0.0467907787 	10229.59483 	1.69929e-01 	2.85947e-01 	217319.10596 	10.19958
0.815 	0.0 	0.6431603516 	0.0468860699 	10277.45531 	1.71734e-01 	2.84351e-01 	218795.31917 	10.33577
0.810 	0.0 	0.6446288280 	0.0469931229 	10327.60494 	1.73634e-01 	2.82683e-01 	220222.11076 	10.47038
0.805 	0.0 	0.6459663793 	0.0470906306 	10378.26253 	1.75415e-01 	2.80997e-01 	221617.33956 	10.60075
0.800 	0.0 	0.6472066506 	0.0471810461 	10430.70369 	1.77177e-01 	2.79230e-01 	222856.42426 	10.72589
0.795 	0.0 	0.6485703917 	0.0472804635 	10480.81266 	1.78783e-01 	2.77605e-01 	224386.78918 	10.85164
0.790 	0.0 	0.6499667823 	0.0473822613 	10534.84505 	1.80502e-01 	2.75817e-01 	225695.15708 	10.97256
0.785 	0.0 	0.6511954051 	0.0474718278 	10589.56118 	1.82119e-01 	2.73988e-01 	226928.30189 	11.08939
0.780 	0.0 	0.6522226503 	0.0475467128 	10646.29921 	1.83719e-01 	2.72011e-01 	227849.64590 	11.19689
0.775 	0.0 	0.6531580321 	0.0476149012 	10705.42398 	1.85446e-01 	2.69754e-01 	228256.75847 	11.28997
0.770 	0.0 	0.6546065090 	0.0477204966 	10760.56108 	1.86834e-01 	2.68055e-01 	229891.95992 	11.40529
0.765 	0.0 	0.6557117693 	0.0478010697 	10815.46980 	1.88081e-01 	2.66326e-01 	231269.19766 	11.51131
0.760 	0.0 	0.6571468026 	0.0479056851 	10873.75827 	1.89422e-01 	2.64540e-01 	232866.60703 	11.62251
0.755 	0.0 	0.6582408400 	0.0479854400 	10933.93831 	1.90664e-01 	2.62652e-01 	234169.78843 	11.72509
0.750 	0.0 	0.6597373723 	0.0480945394 	10995.42384 	1.91959e-01 	2.60797e-01 	235776.87616 	11.83194
0.745 	0.0 	0.6609892128 	0.0481857993 	11057.77881 	1.93156e-01 	2.58892e-01 	237192.49709 	11.93183
0.740 	0.0 	0.6619590851 	0.0482565022 	11120.51731 	1.94235e-01 	2.56949e-01 	238403.41925 	12.02444
0.735 	0.0 	0.6631884512 	0.0483461242 	11186.01099 	1.95383e-01 	2.54956e-01 	239678.67681 	12.11517
0.730 	0.0 	0.6643098694 	0.0484278762 	11252.59998 	1.96462e-01 	2.52917e-01 	240892.91357 	12.20252
0.725 	0.0 	0.6648954691 	0.0484705647 	11323.29787 	1.97505e-01 	2.50601e-01 	241312.46643 	12.26697
0.720 	0.0 	0.6660189201 	0.0485524651 	11387.19984 	1.98391e-01 	2.48744e-01 	242713.68970 	12.35183
0.715 	0.0 	0.6670490074 	0.0486275590 	11457.28707 	1.99298e-01 	2.46686e-01 	243910.04625 	12.43098
0.710 	0.0 	0.6678372652 	0.0486850224 	11529.43434 	2.00130e-01 	2.44546e-01 	244857.32003 	12.50178
0.705 	0.0 	0.6690127449 	0.0487707161 	11601.01882 	2.00943e-01 	2.42528e-01 	246344.70195 	12.58447
0.700 	0.0 	0.6697692950 	0.0488258688 	11676.92340 	2.01736e-01 	2.40282e-01 	247060.51457 	12.64221
0.695 	0.0 	0.6704392872 	0.0488747112 	11753.56678 	2.02459e-01 	2.38024e-01 	247702.92817 	12.69510
0.690 	0.0 	0.6705881146 	0.0488855589 	11835.40517 	2.03151e-01 	2.35450e-01 	247501.04190 	12.72246
0.685 	0.0 	0.6712955675 	0.0489371327 	11915.72308 	2.03780e-01 	2.33164e-01 	248247.69887 	12.77341
0.680 	0.0 	0.6720989305 	0.0489956984 	11997.18004 	2.04330e-01 	2.30949e-01 	249317.99274 	12.83234
0.675 	0.0 	0.6728806300 	0.0490526852 	12078.26975 	2.04838e-01 	2.28764e-01 	250305.37905 	12.88524
0.670 	0.0 	0.6736946271 	0.0491120265 	12158.29316 	2.05284e-01 	2.26650e-01 	251444.27963 	12.94073
0.665 	0.0 	0.6740078442 	0.0491348592 	12245.39916 	2.05663e-01 	2.24262e-01 	251841.88734 	12.97303
0.660 	0.0 	0.6742931259 	0.0491556564 	12336.42374 	2.06043e-01 	2.21751e-01 	251959.31780 	12.99204
0.655 	0.0 	0.6747677259 	0.0491902548 	12425.61896 	2.06321e-01 	2.19446e-01 	252710.12908 	13.03003
0.650 	0.0 	0.6751484450 	0.0492180097 	12517.32593 	2.06579e-01 	2.17068e-01 	253148.87095 	13.05423
0.645 	0.0 	0.6753114719 	0.0492298938 	12612.42994 	2.06750e-01 	2.14613e-01 	253436.84924 	13.07360
0.640 	0.0 	0.6750993730 	0.0492144313 	12714.26655 	2.06886e-01 	2.11902e-01 	252832.75520 	13.05918
0.635 	0.0 	0.6748790177 	0.0491983667 	12816.42047 	2.06956e-01 	2.09241e-01 	252351.59744 	13.04724
0.630 	0.0 	0.6754059985 	0.0492367848 	12909.44872 	2.07013e-01 	2.07061e-01 	253293.55234 	13.07914
0.625 	0.0 	0.6755849010 	0.0492498274 	13012.54952 	2.07000e-01 	2.04606e-01 	253619.53327 	13.08825
0.630 	0.0 	0.6752627944 	0.0492263448 	12912.58220 	2.06990e-01 	2.06960e-01 	253072.85815 	13.07181
