
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0936856270 	0.0797451205 	5690.10796 	3.77360e-01 	8.92850e-01 	106872.58408 	3.83640
0.900 	0.0 	1.0958053408 	0.0798996823 	5713.66777 	3.86298e-01 	8.88458e-01 	107541.16040 	3.93657
0.895 	0.0 	1.0978999126 	0.0800524103 	5737.58338 	3.94921e-01 	8.84017e-01 	108207.90352 	4.03395
0.890 	0.0 	1.1000157539 	0.0802066895 	5761.85152 	4.03268e-01 	8.79539e-01 	108885.43763 	4.12908
0.885 	0.0 	1.1021028866 	0.0803588750 	5786.50674 	4.11344e-01 	8.75005e-01 	109556.30861 	4.22168
0.880 	0.0 	1.1041475954 	0.0805079668 	5811.04473 	4.18997e-01 	8.70521e-01 	110230.87879 	4.31069
0.875 	0.0 	1.1062227679 	0.0806592799 	5836.44382 	4.26576e-01 	8.65898e-01 	110905.72896 	4.39899
0.870 	0.0 	1.1082773496 	0.0808090914 	5862.13995 	4.33879e-01 	8.61250e-01 	111587.38721 	4.48512
0.865 	0.0 	1.1103531387 	0.0809604496 	5888.23553 	4.40980e-01 	8.56561e-01 	112275.02309 	4.56948
0.860 	0.0 	1.1124036001 	0.0811099605 	5914.81924 	4.47874e-01 	8.51808e-01 	112959.64891 	4.65202
0.855 	0.0 	1.1144686561 	0.0812605361 	5941.75123 	4.54562e-01 	8.47026e-01 	113648.48979 	4.73269
0.850 	0.0 	1.1164961414 	0.0814083716 	5969.08629 	4.61027e-01 	8.42198e-01 	114335.20069 	4.81148
0.845 	0.0 	1.1185028427 	0.0815546914 	5996.95815 	4.67327e-01 	8.37299e-01 	115009.78772 	4.88843
0.840 	0.0 	1.1205494699 	0.0817039231 	6025.24322 	4.73444e-01 	8.32369e-01 	115705.81064 	4.96420
0.835 	0.0 	1.1225285439 	0.0818482282 	6053.95018 	4.79354e-01 	8.27387e-01 	116383.76367 	5.03780
0.830 	0.0 	1.1245539739 	0.0819959142 	6083.14193 	4.85108e-01 	8.22364e-01 	117080.90794 	5.11036
0.825 	0.0 	1.1264900183 	0.0821370816 	6112.35229 	4.90574e-01 	8.17363e-01 	117767.83479 	5.18040
0.820 	0.0 	1.1284329746 	0.0822787529 	6142.59627 	4.95985e-01 	8.12212e-01 	118446.27500 	5.24959
0.815 	0.0 	1.1303730809 	0.0824202165 	6173.22754 	5.01209e-01 	8.07034e-01 	119133.89491 	5.31738
0.810 	0.0 	1.1322679427 	0.0825583807 	6204.42413 	5.06271e-01 	8.01789e-01 	119805.74720 	5.38331
0.805 	0.0 	1.1342106782 	0.0827000367 	6236.17099 	5.11207e-01 	7.96497e-01 	120490.78062 	5.44817
0.800 	0.0 	1.1360479873 	0.0828340041 	6268.36976 	5.15936e-01 	7.91154e-01 	121152.18661 	5.51088
0.795 	0.0 	1.1378877604 	0.0829681515 	6301.09623 	5.20515e-01 	7.85763e-01 	121821.25453 	5.57243
0.790 	0.0 	1.1397029681 	0.0831005080 	6334.58403 	5.24979e-01 	7.80267e-01 	122465.34901 	5.63195
0.785 	0.0 	1.1414957070 	0.0832312260 	6368.56697 	5.29279e-01 	7.74729e-01 	123117.08136 	5.69038
0.780 	0.0 	1.1432133307 	0.0833564664 	6403.12137 	5.33424e-01 	7.69120e-01 	123736.20524 	5.74649
0.775 	0.0 	1.1449968983 	0.0834865162 	6438.03308 	5.37378e-01 	7.63576e-01 	124409.94778 	5.80248
0.770 	0.0 	1.1466838760 	0.0836095221 	6473.62917 	5.41176e-01 	7.57952e-01 	125050.41936 	5.85631
0.765 	0.0 	1.1483347938 	0.0837298985 	6510.05182 	5.44848e-01 	7.52242e-01 	125682.22881 	5.90880
0.760 	0.0 	1.1499583258 	0.0838482781 	6547.22959 	5.48386e-01 	7.46463e-01 	126301.27671 	5.95960
0.755 	0.0 	1.1515326501 	0.0839630696 	6584.97304 	5.51769e-01 	7.40643e-01 	126906.31311 	6.00863
0.750 	0.0 	1.1530678450 	0.0840750080 	6623.41116 	5.55009e-01 	7.34767e-01 	127498.65632 	6.05596
0.745 	0.0 	1.1545614632 	0.0841839147 	6662.54822 	5.58107e-01 	7.28837e-01 	128079.14883 	6.10168
0.740 	0.0 	1.1560238960 	0.0842905478 	6702.55640 	5.61074e-01 	7.22831e-01 	128649.53583 	6.14585
0.735 	0.0 	1.1574210980 	0.0843924242 	6743.29440 	5.63894e-01 	7.16764e-01 	129198.68946 	6.18814
0.730 	0.0 	1.1587430792 	0.0844888161 	6784.77872 	5.66585e-01 	7.10623e-01 	129699.61932 	6.22754
0.725 	0.0 	1.1600354540 	0.0845830488 	6826.81360 	5.69096e-01 	7.04486e-01 	130223.19161 	6.26640
0.720 	0.0 	1.1612076540 	0.0846685188 	6869.72046 	5.71482e-01 	6.98236e-01 	130676.96327 	6.30186
0.715 	0.0 	1.1623110796 	0.0847489741 	6913.71840 	5.73757e-01 	6.91840e-01 	131094.70863 	6.33513
0.710 	0.0 	1.1633066411 	0.0848215640 	6958.53101 	5.75864e-01 	6.85404e-01 	131474.45532 	6.36591
0.705 	0.0 	1.1644569496 	0.0849054393 	7004.07687 	5.77830e-01 	6.79063e-01 	131948.93621 	6.39803
0.700 	0.0 	1.1654659320 	0.0849790085 	7050.53039 	5.79630e-01 	6.72650e-01 	132380.98051 	6.42783
0.695 	0.0 	1.1664611750 	0.0850515770 	7098.10080 	5.81322e-01 	6.66158e-01 	132788.00150 	6.45538
0.690 	0.0 	1.1673155473 	0.0851138723 	7146.57212 	5.82823e-01 	6.59615e-01 	133169.78577 	6.48117
0.685 	0.0 	1.1680795286 	0.0851695773 	7196.02705 	5.84207e-01 	6.52999e-01 	133487.31464 	6.50353
0.680 	0.0 	1.1688114175 	0.0852229431 	7246.23399 	5.85463e-01 	6.46355e-01 	133781.43740 	6.52370
0.675 	0.0 	1.1693026010 	0.0852587559 	7297.48555 	5.86548e-01 	6.39599e-01 	133974.81130 	6.53973
0.670 	0.0 	1.1699310462 	0.0853045787 	7349.96182 	5.87504e-01 	6.32876e-01 	134265.32952 	6.55755
0.665 	0.0 	1.1704118261 	0.0853396348 	7403.69575 	5.88325e-01 	6.26054e-01 	134459.39886 	6.57080
0.660 	0.0 	1.1707204954 	0.0853621401 	7458.27083 	5.88972e-01 	6.19197e-01 	134596.07183 	6.58124
0.655 	0.0 	1.1710502907 	0.0853861873 	7513.99744 	5.89506e-01 	6.12303e-01 	134737.63564 	6.59042
0.650 	0.0 	1.1710981976 	0.0853896803 	7571.29060 	5.89906e-01 	6.05198e-01 	134688.86312 	6.59197
0.645 	0.0 	1.1712820781 	0.0854030879 	7629.56115 	5.90137e-01 	5.98244e-01 	134785.48800 	6.59721
0.640 	0.0 	1.1714686155 	0.0854166896 	7688.80327 	5.90236e-01 	5.91302e-01 	134902.21107 	6.60193
0.635 	0.0 	1.1713934110 	0.0854112049 	7748.79662 	5.90169e-01 	5.84328e-01 	134889.90436 	6.60142
0.639 	0.0 	1.1714156353 	0.0854128264 	7697.83426 	5.90211e-01 	5.90235e-01 	134872.58774 	6.60080
