
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5457754434 	0.0397860857 	10204.79687 	1.08420e-01 	2.63107e-01 	197863.11140 	8.19470
0.900 	0.0 	0.5471780769 	0.0398883372 	10245.86354 	1.11135e-01 	2.61971e-01 	199266.78086 	8.41622
0.895 	0.0 	0.5482233611 	0.0399645370 	10283.19242 	1.13382e-01 	2.60916e-01 	200489.82879 	8.60615
0.890 	0.0 	0.5494823688 	0.0400563178 	10322.78841 	1.15698e-01 	2.59830e-01 	201969.37010 	8.80626
0.885 	0.0 	0.5507023044 	0.0401452499 	10364.67652 	1.18054e-01 	2.58659e-01 	203326.58686 	9.00592
0.880 	0.0 	0.5519232975 	0.0402342589 	10407.94859 	1.20384e-01 	2.57446e-01 	204664.68967 	9.20324
0.875 	0.0 	0.5531679104 	0.0403249899 	10452.30857 	1.22683e-01 	2.56204e-01 	205996.19921 	9.39759
0.870 	0.0 	0.5544865649 	0.0404211188 	10497.08048 	1.24919e-01 	2.54972e-01 	207414.30995 	9.58896
0.865 	0.0 	0.5556326260 	0.0405046653 	10540.25134 	1.26958e-01 	2.53766e-01 	208683.69618 	9.76474
0.860 	0.0 	0.5568912723 	0.0405964195 	10585.44206 	1.29055e-01 	2.52513e-01 	209983.70109 	9.94273
0.855 	0.0 	0.5580651929 	0.0406819968 	10631.86669 	1.31082e-01 	2.51214e-01 	211246.86975 	10.11699
0.850 	0.0 	0.5592366741 	0.0407673962 	10679.93881 	1.33095e-01 	2.49862e-01 	212472.46519 	10.28868
0.845 	0.0 	0.5606412923 	0.0408697922 	10728.80795 	1.35146e-01 	2.48514e-01 	213846.51024 	10.46222
0.840 	0.0 	0.5616864208 	0.0409459801 	10778.12068 	1.37055e-01 	2.47071e-01 	214874.07498 	10.62132
0.835 	0.0 	0.5625546607 	0.0410092724 	10825.50727 	1.38848e-01 	2.45580e-01 	215682.05438 	10.76738
0.830 	0.0 	0.5634870284 	0.0410772396 	10876.31537 	1.40685e-01 	2.43987e-01 	216547.59829 	10.91742
0.825 	0.0 	0.5647940344 	0.0411725195 	10926.15481 	1.42331e-01 	2.42697e-01 	218129.66613 	11.07444
0.820 	0.0 	0.5663106326 	0.0412830796 	10977.40957 	1.44021e-01 	2.41402e-01 	219841.05158 	11.23345
0.815 	0.0 	0.5675236621 	0.0413715082 	11029.76806 	1.45589e-01 	2.40038e-01 	221314.42053 	11.38300
0.810 	0.0 	0.5686955488 	0.0414569376 	11080.33362 	1.47015e-01 	2.38740e-01 	222861.53651 	11.52723
0.805 	0.0 	0.5701757129 	0.0415648415 	11133.77287 	1.48561e-01 	2.37403e-01 	224573.42306 	11.67704
0.800 	0.0 	0.5714282573 	0.0416561511 	11188.82849 	1.50034e-01 	2.35989e-01 	226027.44551 	11.81719
0.795 	0.0 	0.5726253675 	0.0417434192 	11245.44802 	1.51460e-01 	2.34534e-01 	227477.79169 	11.95594
0.790 	0.0 	0.5740780565 	0.0418493201 	11301.78192 	1.52870e-01 	2.33146e-01 	229231.46456 	12.09879
0.785 	0.0 	0.5751514239 	0.0419275672 	11359.94331 	1.54195e-01 	2.31642e-01 	230494.16474 	12.22514
0.780 	0.0 	0.5761626389 	0.0420012833 	11415.17467 	1.55380e-01 	2.30230e-01 	231841.88915 	12.34765
0.775 	0.0 	0.5774212177 	0.0420930330 	11474.33272 	1.56644e-01 	2.28750e-01 	233393.13383 	12.47679
0.770 	0.0 	0.5782530193 	0.0421536692 	11536.90386 	1.57867e-01 	2.27074e-01 	234348.81508 	12.58944
0.765 	0.0 	0.5792558685 	0.0422267758 	11601.49560 	1.59160e-01 	2.25320e-01 	235251.58569 	12.69738
0.760 	0.0 	0.5803670553 	0.0423077803 	11664.26510 	1.60270e-01 	2.23780e-01 	236690.75162 	12.81487
0.755 	0.0 	0.5816710717 	0.0424028428 	11726.01144 	1.61341e-01 	2.22320e-01 	238403.39919 	12.93569
0.750 	0.0 	0.5826755204 	0.0424760660 	11792.83964 	1.62403e-01 	2.20674e-01 	239630.26268 	13.04278
0.745 	0.0 	0.5838505206 	0.0425617230 	11859.93785 	1.63432e-01 	2.19070e-01 	241134.31985 	13.15468
0.740 	0.0 	0.5849215546 	0.0426398006 	11928.75358 	1.64427e-01 	2.17409e-01 	242451.59431 	13.25841
0.735 	0.0 	0.5857879030 	0.0427029565 	11998.77941 	1.65383e-01 	2.15674e-01 	243357.74066 	13.34574
0.730 	0.0 	0.5864547654 	0.0427515687 	12065.70042 	1.66164e-01 	2.14033e-01 	244412.28960 	13.43629
0.725 	0.0 	0.5872596964 	0.0428102473 	12139.14911 	1.67068e-01 	2.12197e-01 	245204.61653 	13.51601
0.720 	0.0 	0.5875215200 	0.0428293323 	12219.08734 	1.67991e-01 	2.09997e-01 	244862.01059 	13.55962
0.715 	0.0 	0.5884794651 	0.0428991656 	12293.07118 	1.68714e-01 	2.08327e-01 	246346.29539 	13.65598
0.710 	0.0 	0.5893364309 	0.0429616376 	12367.83365 	1.69397e-01 	2.06628e-01 	247571.47716 	13.73940
0.705 	0.0 	0.5904845529 	0.0430453358 	12444.52946 	1.70115e-01 	2.04947e-01 	249161.26815 	13.83228
0.700 	0.0 	0.5913221572 	0.0431063967 	12525.68402 	1.70768e-01 	2.03123e-01 	250280.73142 	13.90827
0.695 	0.0 	0.5921645728 	0.0431678085 	12607.59652 	1.71388e-01 	2.01296e-01 	251390.29302 	13.98080
0.690 	0.0 	0.5926383498 	0.0432023457 	12691.29179 	1.71927e-01 	1.99371e-01 	251981.63734 	14.03527
0.685 	0.0 	0.5930226788 	0.0432303624 	12774.91283 	1.72436e-01 	1.97420e-01 	252313.55331 	14.07713
0.680 	0.0 	0.5937325098 	0.0432821088 	12861.17186 	1.72907e-01 	1.95568e-01 	253358.48038 	14.14018
0.675 	0.0 	0.5943449766 	0.0433267571 	12948.62274 	1.73324e-01 	1.93698e-01 	254311.20926 	14.19823
0.670 	0.0 	0.5948563472 	0.0433640357 	13040.69976 	1.73725e-01 	1.91715e-01 	254941.04701 	14.24177
0.665 	0.0 	0.5950473195 	0.0433779567 	13135.04006 	1.74052e-01 	1.89637e-01 	255121.61405 	14.26954
0.660 	0.0 	0.5946090067 	0.0433460025 	13236.01912 	1.74344e-01 	1.87238e-01 	253876.71275 	14.24473
0.655 	0.0 	0.5952102917 	0.0433898361 	13332.24371 	1.74598e-01 	1.85323e-01 	254926.90600 	14.29554
0.650 	0.0 	0.5958206374 	0.0434343307 	13430.42701 	1.74832e-01 	1.83387e-01 	255861.97759 	14.33779
0.645 	0.0 	0.5961767293 	0.0434602898 	13530.32464 	1.74996e-01 	1.81401e-01 	256441.83652 	14.36663
0.640 	0.0 	0.5962425122 	0.0434650850 	13631.25338 	1.75090e-01 	1.79367e-01 	256589.64762 	14.37942
0.635 	0.0 	0.5962063823 	0.0434624506 	13735.90282 	1.75142e-01 	1.77263e-01 	256561.57661 	14.38388
0.630 	0.0 	0.5964167799 	0.0434777891 	13845.57807 	1.75184e-01 	1.75169e-01 	256883.57354 	14.39522
0.630 	0.0 	0.5964060978 	0.0434770103 	13844.85609 	1.75182e-01 	1.75181e-01 	256869.62979 	14.39480
