
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5264695757 	0.0383785653 	10405.40613 	1.03478e-01 	2.51050e-01 	198404.40068 	8.42832
0.900 	0.0 	0.5274686731 	0.0384513978 	10442.94558 	1.05705e-01 	2.50045e-01 	199586.04338 	8.62820
0.895 	0.0 	0.5285733946 	0.0385319305 	10482.03464 	1.07909e-01 	2.49028e-01 	201011.31583 	8.83395
0.890 	0.0 	0.5297162079 	0.0386152398 	10524.43070 	1.10247e-01 	2.47902e-01 	202302.24039 	9.04418
0.885 	0.0 	0.5308884065 	0.0387006914 	10567.98719 	1.12563e-01 	2.46746e-01 	203589.36059 	9.25195
0.880 	0.0 	0.5320815435 	0.0387876694 	10612.54606 	1.14844e-01 	2.45566e-01 	204866.66900 	9.45607
0.875 	0.0 	0.5333564093 	0.0388806058 	10657.59950 	1.17087e-01 	2.44386e-01 	206197.90227 	9.65704
0.870 	0.0 	0.5342613044 	0.0389465701 	10702.32392 	1.19162e-01 	2.43133e-01 	207113.37834 	9.83844
0.865 	0.0 	0.5354200149 	0.0390310384 	10748.24064 	1.21243e-01 	2.41901e-01 	208338.76597 	10.02594
0.860 	0.0 	0.5365138252 	0.0391107750 	10796.03171 	1.23324e-01 	2.40572e-01 	209446.00197 	10.21049
0.855 	0.0 	0.5371036445 	0.0391537686 	10847.75629 	1.25629e-01 	2.38742e-01 	209491.61665 	10.38073
0.850 	0.0 	0.5386536870 	0.0392667666 	10894.97878 	1.27528e-01 	2.37616e-01 	211241.26631 	10.56454
0.845 	0.0 	0.5399821915 	0.0393636137 	10942.66229 	1.29311e-01 	2.36448e-01 	212765.80946 	10.73653
0.840 	0.0 	0.5410740990 	0.0394432122 	10987.75762 	1.30845e-01 	2.35337e-01 	214260.18966 	10.89611
0.835 	0.0 	0.5422438797 	0.0395284876 	11037.32002 	1.32496e-01 	2.34109e-01 	215729.73283 	11.06139
0.830 	0.0 	0.5436048563 	0.0396277020 	11086.33378 	1.34103e-01 	2.32940e-01 	217444.83828 	11.22814
0.825 	0.0 	0.5447980739 	0.0397146860 	11137.63823 	1.35681e-01 	2.31681e-01 	218950.31460 	11.38886
0.820 	0.0 	0.5462016472 	0.0398170058 	11190.47193 	1.37314e-01 	2.30413e-01 	220524.74574 	11.54923
0.815 	0.0 	0.5473568990 	0.0399012222 	11241.03446 	1.38738e-01 	2.29187e-01 	222033.71525 	11.69933
0.810 	0.0 	0.5486132698 	0.0399928105 	11295.50173 	1.40231e-01 	2.27876e-01 	223565.58460 	11.85236
0.805 	0.0 	0.5497855846 	0.0400782708 	11350.33057 	1.41655e-01 	2.26547e-01 	225042.09666 	12.00039
0.800 	0.0 	0.5511283020 	0.0401761540 	11406.50734 	1.43104e-01 	2.25211e-01 	226626.88204 	12.14911
0.795 	0.0 	0.5522576766 	0.0402584839 	11465.37090 	1.44502e-01 	2.23772e-01 	227963.97679 	12.28978
0.790 	0.0 	0.5534422169 	0.0403448357 	11522.71374 	1.45828e-01 	2.22392e-01 	229387.21928 	12.42658
0.785 	0.0 	0.5544389142 	0.0404174933 	11578.05066 	1.47034e-01 	2.21025e-01 	230639.66142 	12.55251
0.780 	0.0 	0.5551268679 	0.0404676425 	11640.49430 	1.48325e-01 	2.19337e-01 	231280.89286 	12.66651
0.775 	0.0 	0.5562737759 	0.0405512508 	11700.32894 	1.49474e-01 	2.17956e-01 	232880.00768 	12.79993
0.770 	0.0 	0.5575770296 	0.0406462574 	11763.38872 	1.50708e-01 	2.16505e-01 	234371.68033 	12.92760
0.765 	0.0 	0.5587062318 	0.0407285749 	11825.76987 	1.51787e-01 	2.15083e-01 	235966.32600 	13.05585
0.760 	0.0 	0.5596895796 	0.0408002594 	11888.73424 	1.52821e-01 	2.13620e-01 	237307.56482 	13.17305
0.755 	0.0 	0.5608953773 	0.0408881614 	11955.03305 	1.53930e-01 	2.12105e-01 	238702.40617 	13.28937
0.750 	0.0 	0.5617911754 	0.0409534634 	12023.65961 	1.54938e-01 	2.10500e-01 	239853.03643 	13.39806
0.745 	0.0 	0.5627475465 	0.0410231816 	12093.17851 	1.55930e-01 	2.08889e-01 	241008.38338 	13.50271
0.740 	0.0 	0.5636005519 	0.0410853644 	12162.80106 	1.56887e-01 	2.07234e-01 	241932.90655 	13.59651
0.735 	0.0 	0.5639916228 	0.0411138711 	12234.20465 	1.57760e-01 	2.05434e-01 	242213.28138 	13.66903
0.730 	0.0 	0.5644678682 	0.0411485874 	12307.58614 	1.58631e-01 	2.03591e-01 	242565.18555 	13.74120
0.725 	0.0 	0.5655174127 	0.0412250985 	12381.98664 	1.59453e-01 	2.01990e-01 	243986.31375 	13.84179
0.720 	0.0 	0.5665910713 	0.0413033675 	12455.14260 	1.60213e-01 	2.00444e-01 	245557.56643 	13.94435
0.715 	0.0 	0.5675679116 	0.0413745785 	12531.81908 	1.60960e-01 	1.98807e-01 	246859.44184 	14.03523
0.710 	0.0 	0.5683586261 	0.0414322203 	12607.99154 	1.61601e-01 	1.97183e-01 	248149.22093 	14.12535
0.705 	0.0 	0.5692372299 	0.0414962700 	12688.96326 	1.62293e-01 	1.95453e-01 	249224.03227 	14.20332
0.700 	0.0 	0.5701089993 	0.0415598216 	12770.69853 	1.62944e-01 	1.93713e-01 	250332.55795 	14.27996
0.695 	0.0 	0.5704346045 	0.0415835568 	12858.29236 	1.63524e-01 	1.91739e-01 	250560.81550 	14.32745
0.690 	0.0 	0.5712838088 	0.0416454634 	12935.57561 	1.64025e-01 	1.90185e-01 	251866.41583 	14.40338
0.685 	0.0 	0.5719075026 	0.0416909298 	13021.98927 	1.64498e-01 	1.88414e-01 	252845.79908 	14.46949
0.680 	0.0 	0.5723028064 	0.0417197463 	13110.96291 	1.64928e-01 	1.86555e-01 	253402.45248 	14.51910
0.675 	0.0 	0.5728129616 	0.0417569361 	13203.07790 	1.65355e-01 	1.84665e-01 	254016.34071 	14.56605
0.670 	0.0 	0.5725167808 	0.0417353426 	13302.78935 	1.65723e-01 	1.82441e-01 	253238.34907 	14.56881
0.665 	0.0 	0.5728478572 	0.0417594781 	13397.32047 	1.66037e-01 	1.80493e-01 	253461.48199 	14.59232
0.660 	0.0 	0.5735718836 	0.0418122596 	13492.35079 	1.66339e-01 	1.78716e-01 	254651.57534 	14.65051
0.655 	0.0 	0.5741475352 	0.0418542248 	13591.65719 	1.66604e-01 	1.76845e-01 	255511.10749 	14.69385
0.650 	0.0 	0.5745541380 	0.0418838663 	13694.19160 	1.66825e-01 	1.74900e-01 	256021.69735 	14.72191
0.645 	0.0 	0.5741740753 	0.0418561583 	13794.49078 	1.66896e-01 	1.72873e-01 	255478.47439 	14.71633
0.640 	0.0 	0.5746108120 	0.0418879969 	13899.08287 	1.67036e-01 	1.70978e-01 	256133.28236 	14.74406
0.635 	0.0 	0.5748957568 	0.0419087690 	14004.15099 	1.67098e-01 	1.69098e-01 	256822.93383 	14.77453
0.630 	0.0 	0.5748124864 	0.0419026983 	14117.61159 	1.67100e-01 	1.67014e-01 	256713.51186 	14.77268
0.630 	0.0 	0.5747525428 	0.0418983283 	14113.67846 	1.67089e-01 	1.67076e-01 	256634.44101 	14.77031
