
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4901594906 	0.0357313757 	10779.21870 	9.48985e-02 	2.29655e-01 	196196.03075 	8.81784
0.900 	0.0 	0.4909162534 	0.0357865401 	10824.59498 	9.75540e-02 	2.28209e-01 	196669.97598 	9.05848
0.895 	0.0 	0.4921156700 	0.0358739759 	10867.37911 	9.97034e-02 	2.27252e-01 	198186.58535 	9.28404
0.890 	0.0 	0.4934207779 	0.0359691168 	10911.20508 	1.01864e-01 	2.26283e-01 	199732.35176 	9.50869
0.885 	0.0 	0.4946867142 	0.0360614020 	10955.01721 	1.03922e-01 	2.25313e-01 	201241.65990 	9.72416
0.880 	0.0 	0.4958830530 	0.0361486136 	10997.60560 	1.05807e-01 	2.24377e-01 	202779.45993 	9.92816
0.875 	0.0 	0.4971490931 	0.0362409064 	11042.58105 	1.07746e-01 	2.23388e-01 	204319.15000 	10.13505
0.870 	0.0 	0.4983676518 	0.0363297375 	11089.13557 	1.09646e-01 	2.22355e-01 	205817.88083 	10.33865
0.865 	0.0 	0.4996093599 	0.0364202563 	11136.96431 	1.11526e-01 	2.21295e-01 	207315.94079 	10.53984
0.860 	0.0 	0.5008994872 	0.0365143050 	11185.57506 	1.13369e-01 	2.20228e-01 	208861.47143 	10.73840
0.855 	0.0 	0.5022102904 	0.0366098611 	11232.80309 	1.15114e-01 	2.19203e-01 	210415.55429 	10.92752
0.850 	0.0 	0.5031152658 	0.0366758316 	11278.25560 	1.16598e-01 	2.18176e-01 	211712.35705 	11.09655
0.845 	0.0 	0.5042324644 	0.0367572735 	11326.16683 	1.18140e-01 	2.17131e-01 	213269.62350 	11.27596
0.840 	0.0 	0.5053101718 	0.0368358363 	11376.54810 	1.19714e-01 	2.16009e-01 	214658.14013 	11.45155
0.835 	0.0 	0.5065828732 	0.0369286147 	11428.07156 	1.21317e-01 	2.14891e-01 	216212.71726 	11.63028
0.830 	0.0 	0.5076355135 	0.0370053499 	11481.80828 	1.22853e-01 	2.13688e-01 	217545.46705 	11.80099
0.825 	0.0 	0.5086390409 	0.0370785049 	11533.54802 	1.24261e-01 	2.12536e-01 	218894.80102 	11.96293
0.820 	0.0 	0.5097400345 	0.0371587654 	11589.04736 	1.25781e-01 	2.11274e-01 	220125.00730 	12.12477
0.815 	0.0 	0.5107929905 	0.0372355237 	11646.42822 	1.27290e-01 	2.09927e-01 	221285.19199 	12.28417
0.810 	0.0 	0.5117718320 	0.0373068790 	11704.64341 	1.28735e-01 	2.08558e-01 	222351.32252 	12.43576
0.805 	0.0 	0.5129680638 	0.0373940826 	11762.50789 	1.30076e-01 	2.07339e-01 	223905.87122 	12.59420
0.800 	0.0 	0.5141914298 	0.0374832645 	11819.33151 	1.31365e-01 	2.06150e-01 	225425.81501 	12.74448
0.795 	0.0 	0.5152527726 	0.0375606347 	11872.66556 	1.32465e-01 	2.05049e-01 	227019.29626 	12.88871
0.790 	0.0 	0.5161356128 	0.0376249914 	11932.65884 	1.33617e-01 	2.03754e-01 	228280.19866 	13.02832
0.785 	0.0 	0.5173067281 	0.0377103641 	11991.78059 	1.34769e-01 	2.02538e-01 	229898.15929 	13.17401
0.780 	0.0 	0.5183135275 	0.0377837578 	12056.13513 	1.35947e-01 	2.01165e-01 	231139.20697 	13.30905
0.775 	0.0 	0.5193102788 	0.0378564191 	12119.47439 	1.37052e-01 	1.99826e-01 	232440.10701 	13.44093
0.770 	0.0 	0.5202252432 	0.0379231181 	12184.39089 	1.38145e-01 	1.98423e-01 	233526.60334 	13.56360
0.765 	0.0 	0.5210059888 	0.0379800321 	12250.56692 	1.39136e-01 	1.97000e-01 	234658.61472 	13.68605
0.760 	0.0 	0.5216754345 	0.0380288327 	12323.32068 	1.40306e-01 	1.95273e-01 	234895.29895 	13.77962
0.755 	0.0 	0.5220930457 	0.0380592740 	12395.54124 	1.41305e-01 	1.93557e-01 	235147.86536 	13.87039
0.750 	0.0 	0.5233041001 	0.0381475589 	12462.20677 	1.42218e-01 	1.92277e-01 	236830.19248 	13.99495
0.745 	0.0 	0.5243403938 	0.0382231033 	12528.01944 	1.43043e-01 	1.91003e-01 	238380.20019 	14.11229
0.740 	0.0 	0.5251868006 	0.0382848045 	12597.63721 	1.43806e-01 	1.89640e-01 	239836.74074 	14.22831
0.735 	0.0 	0.5263984043 	0.0383731295 	12670.49516 	1.44668e-01 	1.88259e-01 	241491.96777 	14.34604
0.730 	0.0 	0.5271469275 	0.0384276951 	12745.93164 	1.45426e-01 	1.86753e-01 	242579.57511 	14.44505
0.725 	0.0 	0.5281393928 	0.0385000446 	12822.00985 	1.46189e-01 	1.85292e-01 	243977.27836 	14.54969
0.720 	0.0 	0.5288343165 	0.0385507032 	12900.98222 	1.46911e-01 	1.83705e-01 	244807.19622 	14.63274
0.715 	0.0 	0.5290641517 	0.0385674560 	12983.94560 	1.47554e-01 	1.81938e-01 	245003.57306 	14.69584
0.710 	0.0 	0.5300647724 	0.0386404004 	13065.56348 	1.48230e-01 	1.80428e-01 	246379.67271 	14.79008
0.705 	0.0 	0.5308724265 	0.0386992772 	13147.77487 	1.48818e-01 	1.78900e-01 	247627.52209 	14.87862
0.700 	0.0 	0.5317368594 	0.0387622937 	13230.92015 	1.49409e-01 	1.77366e-01 	248766.36913 	14.95761
0.695 	0.0 	0.5323187581 	0.0388047126 	13310.79315 	1.49864e-01 	1.75886e-01 	249856.14908 	15.03595
0.690 	0.0 	0.5325749103 	0.0388233847 	13402.03224 	1.50343e-01 	1.74096e-01 	250045.19886 	15.08093
0.685 	0.0 	0.5320705569 	0.0387866159 	13501.90930 	1.50791e-01 	1.71910e-01 	248565.74316 	15.06487
0.680 	0.0 	0.5330222772 	0.0388559959 	13592.88079 	1.51238e-01 	1.70363e-01 	250053.61855 	15.14573
0.675 	0.0 	0.5335951448 	0.0388977570 	13682.45567 	1.51576e-01 	1.68806e-01 	251134.15957 	15.21242
0.670 	0.0 	0.5343199797 	0.0389505969 	13778.30632 	1.51934e-01 	1.67174e-01 	252317.29971 	15.27866
0.665 	0.0 	0.5347994950 	0.0389855530 	13876.49317 	1.52234e-01 	1.65469e-01 	253068.99365 	15.32695
0.660 	0.0 	0.5350523247 	0.0390039841 	13981.14918 	1.52513e-01 	1.63603e-01 	253184.48959 	15.34752
0.655 	0.0 	0.5350818906 	0.0390061386 	14084.01085 	1.52685e-01 	1.61788e-01 	253255.31463 	15.36746
0.650 	0.0 	0.5355994515 	0.0390438684 	14179.80147 	1.52866e-01 	1.60234e-01 	254248.87226 	15.41620
0.645 	0.0 	0.5356764925 	0.0390494839 	14287.37417 	1.52970e-01 	1.58426e-01 	254521.48328 	15.43880
0.640 	0.0 	0.5357745424 	0.0390566317 	14398.62010 	1.53077e-01 	1.56561e-01 	254539.13656 	15.44496
0.635 	0.0 	0.5348571208 	0.0389897517 	14523.57978 	1.53068e-01 	1.54266e-01 	252412.14400 	15.36758
0.630 	0.0 	0.5352680961 	0.0390197115 	14632.35280 	1.53095e-01 	1.52623e-01 	253451.44851 	15.40988
0.631 	0.0 	0.5351099665 	0.0390081840 	14601.06890 	1.53089e-01 	1.53082e-01 	253027.31792 	15.39265
