
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4169298171 	0.0303927113 	11641.75355 	7.81498e-02 	1.88586e-01 	191760.49843 	9.80953
0.900 	0.0 	0.4179853639 	0.0304696580 	11688.44221 	8.00793e-02 	1.87782e-01 	193126.91835 	10.07229
0.895 	0.0 	0.4190459939 	0.0305469754 	11735.60399 	8.19329e-02 	1.86975e-01 	194537.96139 	10.32825
0.890 	0.0 	0.4202155721 	0.0306322350 	11783.75649 	8.37996e-02 	1.86163e-01 	195978.62661 	10.58263
0.885 	0.0 	0.4212902141 	0.0307105739 	11830.97288 	8.55233e-02 	1.85360e-01 	197344.62576 	10.82017
0.880 	0.0 	0.4220214698 	0.0307638799 	11874.91118 	8.69325e-02 	1.84584e-01 	198546.15242 	11.02712
0.875 	0.0 	0.4226565366 	0.0308101735 	11921.62839 	8.83008e-02 	1.83745e-01 	199762.68058 	11.23546
0.870 	0.0 	0.4235749929 	0.0308771263 	11972.15611 	8.98676e-02 	1.82863e-01 	201061.64803 	11.45932
0.865 	0.0 	0.4245292819 	0.0309466912 	12024.35553 	9.14329e-02 	1.81952e-01 	202352.30137 	11.68108
0.860 	0.0 	0.4255034808 	0.0310177075 	12077.84828 	9.29822e-02 	1.81018e-01 	203620.29296 	11.89876
0.855 	0.0 	0.4265539657 	0.0310942854 	12128.47137 	9.44293e-02 	1.80153e-01 	204937.73240 	12.10230
0.850 	0.0 	0.4273085040 	0.0311492883 	12184.58953 	9.59243e-02 	1.79106e-01 	205788.90520 	12.30141
0.845 	0.0 	0.4280650378 	0.0312044368 	12240.71380 	9.73254e-02 	1.78068e-01 	206742.91331 	12.49466
0.840 	0.0 	0.4287042039 	0.0312510291 	12300.86768 	9.87938e-02 	1.76870e-01 	207322.45755 	12.68083
0.835 	0.0 	0.4289266980 	0.0312672456 	12367.21783 	1.00406e-01 	1.75278e-01 	206821.39413 	12.84325
0.830 	0.0 	0.4301905330 	0.0313593768 	12423.52201 	1.01696e-01 	1.74408e-01 	208555.08377 	13.04038
0.825 	0.0 	0.4309680994 	0.0314160590 	12475.03823 	1.02698e-01 	1.73568e-01 	209923.53569 	13.20745
0.820 	0.0 	0.4320088569 	0.0314919278 	12528.29237 	1.03755e-01 	1.72745e-01 	211657.77562 	13.38897
0.815 	0.0 	0.4330706349 	0.0315693289 	12588.20934 	1.04922e-01 	1.71791e-01 	213176.02315 	13.56980
0.810 	0.0 	0.4341091754 	0.0316450360 	12647.05732 	1.06009e-01 	1.70862e-01 	214756.89152 	13.74606
0.805 	0.0 	0.4349954046 	0.0317096396 	12708.90371 	1.07058e-01 	1.69860e-01 	216161.21840 	13.91597
0.800 	0.0 	0.4361640517 	0.0317948316 	12769.95476 	1.08142e-01 	1.68917e-01 	217806.07493 	14.08807
0.795 	0.0 	0.4368652180 	0.0318459441 	12831.79850 	1.09057e-01 	1.67901e-01 	219048.98337 	14.24255
0.790 	0.0 	0.4379490888 	0.0319249559 	12896.96983 	1.10111e-01 	1.66872e-01 	220486.44019 	14.40293
0.785 	0.0 	0.4387398734 	0.0319826016 	12964.90886 	1.11075e-01 	1.65748e-01 	221668.69356 	14.55442
0.780 	0.0 	0.4394156523 	0.0320318634 	13037.23059 	1.12064e-01 	1.64496e-01 	222499.67707 	14.69372
0.775 	0.0 	0.4400424722 	0.0320775563 	13109.32807 	1.13037e-01 	1.63208e-01 	223035.22825 	14.81463
0.770 	0.0 	0.4409617768 	0.0321445713 	13172.37101 	1.13798e-01 	1.62272e-01 	224724.29393 	14.96478
0.765 	0.0 	0.4417772416 	0.0322040163 	13239.70300 	1.14572e-01 	1.61236e-01 	226119.24741 	15.10413
0.760 	0.0 	0.4427531572 	0.0322751584 	13312.15458 	1.15413e-01 	1.60136e-01 	227541.67347 	15.24336
0.755 	0.0 	0.4434777111 	0.0323279761 	13385.48297 	1.16160e-01 	1.58994e-01 	228744.37464 	15.37274
0.750 	0.0 	0.4443555034 	0.0323919650 	13459.68035 	1.16930e-01 	1.57862e-01 	230029.62494 	15.50012
0.745 	0.0 	0.4448280196 	0.0324264093 	13537.28640 	1.17612e-01 	1.56601e-01 	230771.85904 	15.60763
0.740 	0.0 	0.4452355103 	0.0324561134 	13621.67217 	1.18342e-01 	1.55187e-01 	231106.00712 	15.69844
0.735 	0.0 	0.4450724772 	0.0324442269 	13715.38443 	1.19111e-01 	1.53382e-01 	229886.52950 	15.72867
0.730 	0.0 	0.4458918907 	0.0325039601 	13795.32932 	1.19712e-01 	1.52242e-01 	231371.82412 	15.85166
0.725 	0.0 	0.4467919891 	0.0325695755 	13874.92725 	1.20313e-01 	1.51122e-01 	232826.13323 	15.96688
0.720 	0.0 	0.4476933029 	0.0326352794 	13950.69399 	1.20848e-01 	1.50080e-01 	234438.93465 	16.08401
0.715 	0.0 	0.4482565107 	0.0326763354 	14033.59592 	1.21333e-01 	1.48877e-01 	235546.26809 	16.18415
0.710 	0.0 	0.4490308416 	0.0327327825 	14123.42996 	1.21882e-01 	1.47601e-01 	236726.42774 	16.28252
0.705 	0.0 	0.4494404734 	0.0327626430 	14215.77691 	1.22340e-01 	1.46235e-01 	237448.68613 	16.36367
0.700 	0.0 	0.4495757538 	0.0327725037 	14313.35047 	1.22788e-01 	1.44702e-01 	237348.64385 	16.40677
0.695 	0.0 	0.4503777073 	0.0328309646 	14401.10248 	1.23214e-01 	1.43533e-01 	238761.31649 	16.50280
0.690 	0.0 	0.4510543583 	0.0328802911 	14494.60514 	1.23612e-01 	1.42272e-01 	239935.18903 	16.58763
0.685 	0.0 	0.4513779145 	0.0329038770 	14594.40822 	1.23946e-01 	1.40868e-01 	240520.11905 	16.64905
0.680 	0.0 	0.4518236008 	0.0329363669 	14700.34266 	1.24325e-01 	1.39381e-01 	240879.82430 	16.69204
0.675 	0.0 	0.4507099746 	0.0328551838 	14821.89433 	1.24528e-01 	1.37323e-01 	238117.23536 	16.60921
0.670 	0.0 	0.4512698351 	0.0328959963 	14912.91145 	1.24748e-01 	1.36187e-01 	239490.77361 	16.69309
0.665 	0.0 	0.4519560223 	0.0329460181 	15011.90921 	1.24994e-01 	1.34970e-01 	240912.36621 	16.77420
0.660 	0.0 	0.4525491617 	0.0329892571 	15119.84818 	1.25229e-01 	1.33622e-01 	241964.05754 	16.83488
0.655 	0.0 	0.4528389206 	0.0330103797 	15230.15023 	1.25381e-01 	1.32218e-01 	242655.35244 	16.88189
0.650 	0.0 	0.4525945130 	0.0329925627 	15351.73897 	1.25497e-01 	1.30535e-01 	241734.03701 	16.85152
0.645 	0.0 	0.4531241874 	0.0330311750 	15461.05311 	1.25619e-01 	1.29247e-01 	242962.06222 	16.91396
0.640 	0.0 	0.4533746800 	0.0330494354 	15579.15528 	1.25681e-01 	1.27817e-01 	243577.45206 	16.94654
0.635 	0.0 	0.4536445419 	0.0330691085 	15704.33317 	1.25768e-01 	1.26301e-01 	243801.00456 	16.95356
0.630 	0.0 	0.4527639432 	0.0330049132 	15831.05678 	1.25634e-01 	1.24602e-01 	242262.38150 	16.89423
0.633 	0.0 	0.4533847435 	0.0330501692 	15746.76867 	1.25722e-01 	1.25740e-01 	243403.63058 	16.93910
