
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3469602817 	0.0982511004 	3379.05279 	9.66382e-01 	2.16115e+00 	37328.33818 	2.26238
0.895 	0.0 	1.3488894073 	0.0983918193 	3393.97082 	9.87335e-01 	2.14885e+00 	37520.23273 	2.31667
0.890 	0.0 	1.3508065078 	0.0985316608 	3409.11245 	1.00754e+00 	2.13646e+00 	37712.77901 	2.36947
0.885 	0.0 	1.3527052284 	0.0986701613 	3424.49569 	1.02706e+00 	2.12396e+00 	37903.71556 	2.42080
0.880 	0.0 	1.3546019583 	0.0988085167 	3440.10739 	1.04591e+00 	2.11136e+00 	38096.12928 	2.47081
0.875 	0.0 	1.3564844127 	0.0989458305 	3455.96069 	1.06413e+00 	2.09867e+00 	38287.72672 	2.51948
0.870 	0.0 	1.3583487197 	0.0990818201 	3472.05217 	1.08172e+00 	2.08588e+00 	38479.50998 	2.56690
0.865 	0.0 	1.3601892126 	0.0992160723 	3488.34011 	1.09866e+00 	2.07303e+00 	38671.24939 	2.61301
0.860 	0.0 	1.3620295238 	0.0993503114 	3504.94879 	1.11513e+00 	2.06004e+00 	38862.49458 	2.65810
0.855 	0.0 	1.3638392285 	0.0994823173 	3521.80825 	1.13103e+00 	2.04694e+00 	39052.59616 	2.70200
0.850 	0.0 	1.3656417204 	0.0996137971 	3538.92684 	1.14640e+00 	2.03375e+00 	39243.69193 	2.74486
0.845 	0.0 	1.3674253056 	0.0997438978 	3556.32668 	1.16128e+00 	2.02046e+00 	39432.64896 	2.78659
0.840 	0.0 	1.3691810286 	0.0998719655 	3573.98758 	1.17564e+00 	2.00707e+00 	39620.90447 	2.82726
0.835 	0.0 	1.3709204478 	0.0999988440 	3591.93619 	1.18954e+00 	1.99358e+00 	39807.74279 	2.86688
0.830 	0.0 	1.3726434622 	0.1001245257 	3610.17570 	1.20295e+00 	1.97999e+00 	39995.81626 	2.90560
0.825 	0.0 	1.3743342229 	0.1002478543 	3628.70574 	1.21591e+00 	1.96630e+00 	40181.20020 	2.94324
0.820 	0.0 	1.3760021197 	0.1003695152 	3647.54514 	1.22843e+00 	1.95249e+00 	40363.80898 	2.97984
0.815 	0.0 	1.3776561205 	0.1004901628 	3666.70248 	1.24050e+00 	1.93858e+00 	40547.03375 	3.01551
0.810 	0.0 	1.3792479757 	0.1006062760 	3686.12098 	1.25211e+00 	1.92459e+00 	40724.92149 	3.05005
0.805 	0.0 	1.3808425720 	0.1007225897 	3705.92121 	1.26335e+00 	1.91048e+00 	40904.59385 	3.08387
0.800 	0.0 	1.3823836543 	0.1008349995 	3726.04557 	1.27418e+00 	1.89623e+00 	41078.08298 	3.11653
0.795 	0.0 	1.3839046527 	0.1009459443 	3746.50405 	1.28460e+00 	1.88189e+00 	41250.68482 	3.14828
0.790 	0.0 	1.3854026427 	0.1010552106 	3767.30362 	1.29459e+00 	1.86750e+00 	41424.42587 	3.17926
0.785 	0.0 	1.3868665536 	0.1011619909 	3788.43843 	1.30419e+00 	1.85302e+00 	41595.13695 	3.20923
0.780 	0.0 	1.3882913613 	0.1012659187 	3809.96712 	1.31341e+00 	1.83842e+00 	41762.02789 	3.23822
0.775 	0.0 	1.3896757335 	0.1013668966 	3831.85224 	1.32223e+00 	1.82373e+00 	41926.08369 	3.26626
0.770 	0.0 	1.3910285216 	0.1014655708 	3854.11181 	1.33067e+00 	1.80895e+00 	42087.59919 	3.29337
0.765 	0.0 	1.3923336199 	0.1015607663 	3876.75973 	1.33875e+00 	1.79406e+00 	42243.53239 	3.31939
0.760 	0.0 	1.3935927779 	0.1016526103 	3899.75102 	1.34642e+00 	1.77912e+00 	42397.20918 	3.34451
0.755 	0.0 	1.3948096019 	0.1017413663 	3923.22532 	1.35375e+00 	1.76402e+00 	42545.22169 	3.36859
0.750 	0.0 	1.3959868831 	0.1018272381 	3947.09767 	1.36072e+00 	1.74884e+00 	42690.22948 	3.39173
0.745 	0.0 	1.3971204577 	0.1019099218 	3971.39488 	1.36732e+00 	1.73357e+00 	42830.23399 	3.41383
0.740 	0.0 	1.3982000040 	0.1019886644 	3996.11580 	1.37357e+00 	1.71821e+00 	42963.90903 	3.43481
0.735 	0.0 	1.3992323590 	0.1020639647 	4021.28165 	1.37946e+00 	1.70275e+00 	43093.67356 	3.45485
0.730 	0.0 	1.4002272915 	0.1021365355 	4046.91336 	1.38500e+00 	1.68721e+00 	43220.17170 	3.47396
0.725 	0.0 	1.4011619462 	0.1022047094 	4073.00387 	1.39019e+00 	1.67158e+00 	43338.54811 	3.49187
0.720 	0.0 	1.4020275854 	0.1022678489 	4099.56607 	1.39502e+00 	1.65585e+00 	43449.29581 	3.50862
0.715 	0.0 	1.4028409012 	0.1023271717 	4126.57835 	1.39949e+00 	1.64007e+00 	43554.86800 	3.52434
0.710 	0.0 	1.4036048911 	0.1023828968 	4154.10980 	1.40364e+00 	1.62418e+00 	43653.59077 	3.53894
0.705 	0.0 	1.4042973302 	0.1024334029 	4182.18725 	1.40746e+00 	1.60816e+00 	43741.55704 	3.55221
0.700 	0.0 	1.4049554904 	0.1024814087 	4210.77548 	1.41092e+00 	1.59212e+00 	43828.75794 	3.56470
0.695 	0.0 	1.4055446323 	0.1025243800 	4239.88208 	1.41404e+00 	1.57601e+00 	43907.37880 	3.57600
0.690 	0.0 	1.4060715472 	0.1025628124 	4269.51309 	1.41682e+00 	1.55984e+00 	43978.26854 	3.58613
0.685 	0.0 	1.4065414770 	0.1025970886 	4299.74513 	1.41928e+00 	1.54358e+00 	44040.29756 	3.59501
0.680 	0.0 	1.4069292052 	0.1026253687 	4330.53011 	1.42140e+00 	1.52724e+00 	44091.84558 	3.60261
0.675 	0.0 	1.4072758694 	0.1026506548 	4361.90994 	1.42319e+00 	1.51084e+00 	44136.49731 	3.60901
0.670 	0.0 	1.4075387697 	0.1026698309 	4393.83510 	1.42467e+00 	1.49436e+00 	44167.39762 	3.61394
0.665 	0.0 	1.4077538667 	0.1026855192 	4426.37311 	1.42579e+00 	1.47791e+00 	44200.66779 	3.61841
0.660 	0.0 	1.4079127662 	0.1026971086 	4459.57337 	1.42660e+00 	1.46138e+00 	44225.23587 	3.62166
0.655 	0.0 	1.4079936645 	0.1027030087 	4493.39384 	1.42708e+00 	1.44480e+00 	44237.87063 	3.62351
0.650 	0.0 	1.4080273151 	0.1027054632 	4527.85671 	1.42726e+00 	1.42819e+00 	44243.11683 	3.62422
0.645 	0.0 	1.4079709525 	0.1027013516 	4562.99727 	1.42712e+00 	1.41152e+00 	44234.40307 	3.62343
0.650 	0.0 	1.4080627719 	0.1027080517 	4529.88435 	1.42723e+00 	1.42724e+00 	44245.46094 	3.62414
