
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4178853417 	0.1034728645 	2301.41393 	1.78645e+00 	3.94029e+00 	15706.55646 	1.58809
0.895 	0.0 	1.4195330319 	0.1035931080 	2311.90512 	1.82455e+00 	3.91629e+00 	15776.36876 	1.62540
0.890 	0.0 	1.4211642843 	0.1037121513 	2322.54815 	1.86123e+00 	3.89214e+00 	15845.90623 	1.66156
0.885 	0.0 	1.4227838138 	0.1038303389 	2333.35106 	1.89659e+00 	3.86783e+00 	15915.50273 	1.69669
0.880 	0.0 	1.4243859358 	0.1039472557 	2344.31836 	1.93068e+00 	3.84336e+00 	15984.74259 	1.73080
0.875 	0.0 	1.4259757487 	0.1040632741 	2355.44984 	1.96356e+00 	3.81873e+00 	16053.98070 	1.76397
0.870 	0.0 	1.4275476240 	0.1041779831 	2366.74977 	1.99528e+00 	3.79395e+00 	16122.96881 	1.79620
0.865 	0.0 	1.4290988459 	0.1042911844 	2378.22184 	2.02589e+00 	3.76901e+00 	16191.40582 	1.82753
0.860 	0.0 	1.4306325920 	0.1044031101 	2389.86014 	2.05541e+00 	3.74393e+00 	16259.72766 	1.85799
0.855 	0.0 	1.4321494651 	0.1045138038 	2401.69446 	2.08394e+00 	3.71866e+00 	16327.70506 	1.88765
0.850 	0.0 	1.4336454151 	0.1046229704 	2413.70999 	2.11147e+00 	3.69324e+00 	16395.14928 	1.91647
0.845 	0.0 	1.4351215869 	0.1047306933 	2425.91145 	2.13803e+00 	3.66766e+00 	16462.22384 	1.94452
0.840 	0.0 	1.4365777856 	0.1048369585 	2438.30509 	2.16366e+00 	3.64193e+00 	16528.86441 	1.97179
0.835 	0.0 	1.4380077331 	0.1049413078 	2450.89081 	2.18837e+00 	3.61605e+00 	16594.71012 	1.99828
0.830 	0.0 	1.4394156215 	0.1050440472 	2463.67729 	2.21220e+00 	3.59000e+00 	16660.02431 	2.02402
0.825 	0.0 	1.4408006038 	0.1051451148 	2476.66845 	2.23518e+00 	3.56380e+00 	16724.88080 	2.04906
0.820 	0.0 	1.4421537402 	0.1052438581 	2489.86591 	2.25730e+00 	3.53745e+00 	16788.51206 	2.07332
0.815 	0.0 	1.4434893375 	0.1053413216 	2503.27415 	2.27861e+00 	3.51096e+00 	16852.00989 	2.09692
0.810 	0.0 	1.4447902234 	0.1054362516 	2516.89309 	2.29909e+00 	3.48432e+00 	16914.22953 	2.11976
0.805 	0.0 	1.4460624488 	0.1055290899 	2530.74063 	2.31880e+00 	3.45751e+00 	16975.45771 	2.14190
0.800 	0.0 	1.4473178299 	0.1056206998 	2544.83330 	2.33773e+00 	3.43054e+00 	17036.24328 	2.16335
0.795 	0.0 	1.4485356602 	0.1057095683 	2559.14367 	2.35591e+00 	3.40343e+00 	17095.77026 	2.18412
0.790 	0.0 	1.4497195323 	0.1057959583 	2573.68807 	2.37335e+00 	3.37618e+00 	17154.09431 	2.20419
0.785 	0.0 	1.4508688772 	0.1058798285 	2588.46936 	2.39004e+00 	3.34879e+00 	17211.04335 	2.22353
0.780 	0.0 	1.4519897139 	0.1059616181 	2603.49922 	2.40602e+00 	3.32126e+00 	17267.16423 	2.24223
0.775 	0.0 	1.4530732981 	0.1060406889 	2618.78391 	2.42128e+00 	3.29358e+00 	17321.77774 	2.26021
0.770 	0.0 	1.4541174072 	0.1061168786 	2634.32199 	2.43584e+00 	3.26576e+00 	17374.69406 	2.27748
0.765 	0.0 	1.4551262881 	0.1061904975 	2650.12118 	2.44970e+00 	3.23782e+00 	17426.15957 	2.29404
0.760 	0.0 	1.4560972006 	0.1062613458 	2666.17999 	2.46287e+00 	3.20975e+00 	17476.16613 	2.30991
0.755 	0.0 	1.4570288685 	0.1063293300 	2682.52154 	2.47537e+00 	3.18155e+00 	17524.68915 	2.32510
0.750 	0.0 	1.4579217969 	0.1063944874 	2699.14870 	2.48721e+00 	3.15318e+00 	17571.16651 	2.33955
0.745 	0.0 	1.4587743076 	0.1064566953 	2716.06185 	2.49839e+00 	3.12469e+00 	17615.79744 	2.35328
0.740 	0.0 	1.4595890927 	0.1065161502 	2733.26406 	2.50891e+00 	3.09612e+00 	17659.02514 	2.36635
0.735 	0.0 	1.4603596806 	0.1065723797 	2750.76016 	2.51878e+00 	3.06744e+00 	17700.43965 	2.37871
0.730 	0.0 	1.4610911360 	0.1066257540 	2768.56466 	2.52801e+00 	3.03864e+00 	17739.98870 	2.39037
0.725 	0.0 	1.4617739014 	0.1066755750 	2786.68109 	2.53660e+00 	3.00973e+00 	17777.34201 	2.40129
0.720 	0.0 	1.4624121892 	0.1067221502 	2805.11276 	2.54456e+00 	2.98072e+00 	17812.39686 	2.41148
0.715 	0.0 	1.4630059913 	0.1067654791 	2823.86629 	2.55191e+00 	2.95162e+00 	17845.14069 	2.42092
0.710 	0.0 	1.4635520459 	0.1068053235 	2842.94870 	2.55863e+00 	2.92242e+00 	17875.61189 	2.42962
0.705 	0.0 	1.4640514485 	0.1068417638 	2862.37818 	2.56475e+00 	2.89312e+00 	17903.56972 	2.43758
0.700 	0.0 	1.4645022790 	0.1068746599 	2882.15746 	2.57026e+00 	2.86372e+00 	17929.10068 	2.44480
0.695 	0.0 	1.4649045969 	0.1069040159 	2902.28677 	2.57517e+00 	2.83425e+00 	17951.91941 	2.45124
0.690 	0.0 	1.4652627973 	0.1069301525 	2922.77506 	2.57950e+00 	2.80471e+00 	17972.41756 	2.45696
0.685 	0.0 	1.4655615103 	0.1069519482 	2943.63585 	2.58323e+00 	2.77508e+00 	17989.34786 	2.46183
0.680 	0.0 	1.4658213667 	0.1069709089 	2964.87322 	2.58638e+00 	2.74539e+00 	18004.64349 	2.46605
0.675 	0.0 	1.4660297816 	0.1069861161 	2986.49438 	2.58895e+00 	2.71566e+00 	18016.79508 	2.46947
0.670 	0.0 	1.4661891075 	0.1069977409 	3008.50261 	2.59095e+00 	2.68589e+00 	18026.70788 	2.47219
0.665 	0.0 	1.4662927960 	0.1070053057 	3030.90419 	2.59237e+00 	2.65607e+00 	18033.12339 	2.47408
0.660 	0.0 	1.4663516129 	0.1070095966 	3053.74222 	2.59325e+00 	2.62618e+00 	18036.58433 	2.47520
0.655 	0.0 	1.4663569763 	0.1070099873 	3076.99234 	2.59357e+00 	2.59625e+00 	18037.04637 	2.47555
0.650 	0.0 	1.4663219908 	0.1070074337 	3100.66850 	2.59333e+00 	2.56633e+00 	18035.86811 	2.47528
0.655 	0.0 	1.4663984812 	0.1070130203 	3079.16232 	2.59350e+00 	2.59352e+00 	18038.30539 	2.47551
