
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4024626510 	0.1023305452 	2590.77005 	1.48254e+00 	3.28198e+00 	20569.54965 	1.76416
0.895 	0.0 	1.4041983437 	0.1024571905 	2602.47900 	1.51432e+00 	3.26235e+00 	20665.18602 	1.80588
0.890 	0.0 	1.4059235201 	0.1025830684 	2614.35610 	1.54493e+00 	3.24260e+00 	20760.93928 	1.84637
0.885 	0.0 	1.4076271175 	0.1027073711 	2626.41437 	1.57443e+00 	3.22270e+00 	20856.03220 	1.88568
0.880 	0.0 	1.4093214810 	0.1028310001 	2638.65577 	1.60290e+00 	3.20266e+00 	20951.34270 	1.92391
0.875 	0.0 	1.4109960803 	0.1029531865 	2651.08227 	1.63036e+00 	3.18249e+00 	21046.05870 	1.96106
0.870 	0.0 	1.4126594487 	0.1030745534 	2663.69636 	1.65688e+00 	3.16218e+00 	21140.93105 	1.99722
0.865 	0.0 	1.4143035977 	0.1031945177 	2676.50246 	1.68246e+00 	3.14174e+00 	21235.46198 	2.03240
0.860 	0.0 	1.4159235645 	0.1033127171 	2689.49471 	1.70715e+00 	3.12117e+00 	21329.21027 	2.06659
0.855 	0.0 	1.4175317230 	0.1034300550 	2702.70656 	1.73102e+00 	3.10045e+00 	21422.92855 	2.09992
0.850 	0.0 	1.4191234929 	0.1035461971 	2716.12497 	1.75408e+00 	3.07958e+00 	21516.33648 	2.13238
0.845 	0.0 	1.4206897018 	0.1036604739 	2729.75140 	1.77633e+00 	3.05858e+00 	21608.68580 	2.16392
0.840 	0.0 	1.4222358840 	0.1037732892 	2743.59338 	1.79782e+00 	3.03744e+00 	21700.56789 	2.19463
0.835 	0.0 	1.4237577417 	0.1038843292 	2757.64928 	1.81854e+00 	3.01617e+00 	21791.86651 	2.22450
0.830 	0.0 	1.4252576681 	0.1039937688 	2771.93126 	1.83854e+00 	2.99477e+00 	21882.24259 	2.25354
0.825 	0.0 	1.4267346414 	0.1041015332 	2786.44286 	1.85783e+00 	2.97322e+00 	21972.23413 	2.28181
0.820 	0.0 	1.4281834284 	0.1042072406 	2801.18536 	1.87642e+00 	2.95155e+00 	22060.95243 	2.30926
0.815 	0.0 	1.4296053336 	0.1043109864 	2816.16739 	1.89433e+00 	2.92973e+00 	22148.40464 	2.33589
0.810 	0.0 	1.4309974431 	0.1044125577 	2831.38206 	1.91156e+00 	2.90780e+00 	22235.18458 	2.36177
0.805 	0.0 	1.4323611505 	0.1045120564 	2846.85586 	1.92814e+00 	2.88572e+00 	22320.68976 	2.38687
0.800 	0.0 	1.4336970897 	0.1046095290 	2862.59132 	1.94410e+00 	2.86350e+00 	22404.90139 	2.41121
0.795 	0.0 	1.4350037517 	0.1047048654 	2878.58714 	1.95943e+00 	2.84114e+00 	22488.01742 	2.43480
0.790 	0.0 	1.4362757985 	0.1047976760 	2894.84467 	1.97414e+00 	2.81866e+00 	22569.43242 	2.45759
0.785 	0.0 	1.4375137435 	0.1048879983 	2911.37064 	1.98823e+00 	2.79605e+00 	22649.11040 	2.47960
0.780 	0.0 	1.4387199595 	0.1049760053 	2928.17720 	2.00173e+00 	2.77332e+00 	22727.57062 	2.50088
0.775 	0.0 	1.4398854541 	0.1050610410 	2945.26900 	2.01463e+00 	2.75045e+00 	22804.03439 	2.52138
0.770 	0.0 	1.4410139805 	0.1051433794 	2962.64885 	2.02695e+00 	2.72745e+00 	22878.15270 	2.54106
0.765 	0.0 	1.4421114483 	0.1052234519 	2980.31974 	2.03869e+00 	2.70435e+00 	22951.20557 	2.56004
0.760 	0.0 	1.4431692466 	0.1053006306 	2998.30158 	2.04985e+00 	2.68109e+00 	23021.25906 	2.57812
0.755 	0.0 	1.4441778216 	0.1053742165 	3016.58805 	2.06046e+00 	2.65772e+00 	23088.83753 	2.59545
0.750 	0.0 	1.4451538994 	0.1054454310 	3035.19645 	2.07051e+00 	2.63426e+00 	23155.64888 	2.61212
0.745 	0.0 	1.4460869697 	0.1055135075 	3054.12851 	2.08001e+00 	2.61069e+00 	23219.66811 	2.62797
0.740 	0.0 	1.4469758595 	0.1055783602 	3073.38515 	2.08896e+00 	2.58701e+00 	23281.28192 	2.64303
0.735 	0.0 	1.4478224840 	0.1056401292 	3092.97567 	2.09737e+00 	2.56323e+00 	23340.62095 	2.65732
0.730 	0.0 	1.4486162536 	0.1056980417 	3112.91644 	2.10525e+00 	2.53933e+00 	23396.23847 	2.67073
0.725 	0.0 	1.4493709617 	0.1057531042 	3133.20846 	2.11260e+00 	2.51534e+00 	23449.74578 	2.68338
0.720 	0.0 	1.4500705849 	0.1058041477 	3153.85926 	2.11942e+00 	2.49124e+00 	23499.36895 	2.69514
0.715 	0.0 	1.4507341196 	0.1058525584 	3174.86886 	2.12572e+00 	2.46706e+00 	23547.38472 	2.70620
0.710 	0.0 	1.4513355212 	0.1058964355 	3196.24296 	2.13149e+00 	2.44280e+00 	23591.19584 	2.71635
0.705 	0.0 	1.4518878237 	0.1059367306 	3218.03271 	2.13677e+00 	2.41841e+00 	23631.29649 	2.72562
0.700 	0.0 	1.4523924273 	0.1059735456 	3240.20821 	2.14153e+00 	2.39395e+00 	23668.34839 	2.73409
0.695 	0.0 	1.4528423376 	0.1060063701 	3262.78371 	2.14580e+00 	2.36940e+00 	23701.14050 	2.74163
0.690 	0.0 	1.4532449581 	0.1060357443 	3285.76282 	2.14957e+00 	2.34479e+00 	23730.83498 	2.74836
0.685 	0.0 	1.4535891309 	0.1060608540 	3309.16411 	2.15283e+00 	2.32010e+00 	23756.45388 	2.75420
0.680 	0.0 	1.4538863689 	0.1060825393 	3332.99431 	2.15561e+00 	2.29536e+00 	23779.34712 	2.75928
0.675 	0.0 	1.4541249289 	0.1060999435 	3357.25827 	2.15790e+00 	2.27055e+00 	23797.35295 	2.76340
0.670 	0.0 	1.4543125437 	0.1061136307 	3381.96309 	2.15970e+00 	2.24570e+00 	23811.71140 	2.76667
0.665 	0.0 	1.4544423129 	0.1061230972 	3407.10999 	2.16103e+00 	2.22080e+00 	23821.99439 	2.76907
0.660 	0.0 	1.4545100686 	0.1061280400 	3432.75940 	2.16189e+00 	2.19580e+00 	23826.01644 	2.77038
0.655 	0.0 	1.4545435633 	0.1061304830 	3458.87249 	2.16228e+00 	2.17082e+00 	23829.64681 	2.77117
0.650 	0.0 	1.4545262778 	0.1061292209 	3485.46800 	2.16219e+00 	2.14583e+00 	23830.03170 	2.77117
0.653 	0.0 	1.4545800446 	0.1061331479 	3467.98615 	2.16224e+00 	2.16224e+00 	23831.39521 	2.77118
