
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1386377118 	0.0830258634 	5328.11978 	4.26565e-01 	1.00509e+00 	95094.08550 	3.56004
0.900 	0.0 	1.1407463648 	0.0831796242 	5350.32765 	4.36604e-01 	1.00006e+00 	95673.68693 	3.65249
0.895 	0.0 	1.1428736515 	0.0833347441 	5372.86502 	4.46319e-01 	9.94976e-01 	96258.27616 	3.74261
0.890 	0.0 	1.1449859696 	0.0834887721 	5395.75333 	4.55703e-01 	9.89842e-01 	96845.00037 	3.83042
0.885 	0.0 	1.1470991978 	0.0836428665 	5418.99373 	4.64791e-01 	9.84656e-01 	97433.76348 	3.91609
0.880 	0.0 	1.1491964831 	0.0837957979 	5442.57082 	4.73575e-01 	9.79421e-01 	98022.88360 	3.99958
0.875 	0.0 	1.1512649647 	0.0839466290 	5466.18275 	4.81966e-01 	9.74211e-01 	98612.13920 	4.08021
0.870 	0.0 	1.1533295367 	0.0840971744 	5490.43211 	4.90178e-01 	9.68886e-01 	99206.07522 	4.15980
0.865 	0.0 	1.1553745987 	0.0842462970 	5515.06711 	4.98143e-01 	9.63503e-01 	99793.19389 	4.23738
0.860 	0.0 	1.1574717554 	0.0843992191 	5540.13868 	5.05909e-01 	9.58073e-01 	100395.37730 	4.31372
0.855 	0.0 	1.1595267195 	0.0845490640 	5565.60383 	5.13423e-01 	9.52583e-01 	100990.44875 	4.38815
0.850 	0.0 	1.1615768680 	0.0846985578 	5591.40783 	5.20689e-01 	9.47059e-01 	101591.31900 	4.46094
0.845 	0.0 	1.1635845969 	0.0848449579 	5617.61765 	5.27726e-01 	9.41476e-01 	102181.71623 	4.53183
0.840 	0.0 	1.1656395831 	0.0849948048 	5644.26506 	5.34573e-01 	9.35851e-01 	102791.41629 	4.60174
0.835 	0.0 	1.1676315270 	0.0851400539 	5671.36162 	5.41199e-01 	9.30155e-01 	103384.82882 	4.66971
0.830 	0.0 	1.1696266635 	0.0852855359 	5698.88847 	5.47629e-01 	9.24412e-01 	103982.20718 	4.73629
0.825 	0.0 	1.1715999904 	0.0854294277 	5726.74356 	5.53838e-01 	9.18640e-01 	104574.68653 	4.80106
0.820 	0.0 	1.1735215737 	0.0855695456 	5755.05666 	5.59833e-01 	9.12807e-01 	105163.45805 	4.86439
0.815 	0.0 	1.1754169533 	0.0857077524 	5783.98845 	5.65663e-01 	9.06884e-01 	105748.96864 	4.92648
0.810 	0.0 	1.1773630625 	0.0858496597 	5813.43929 	5.71351e-01 	9.00910e-01 	106342.62180 	4.98743
0.805 	0.0 	1.1792399123 	0.0859865158 	5843.35181 	5.76808e-01 	8.94878e-01 	106926.95847 	5.04663
0.800 	0.0 	1.1811213443 	0.0861237064 	5873.78957 	5.82111e-01 	8.88792e-01 	107515.17276 	5.10475
0.795 	0.0 	1.1829356495 	0.0862560017 	5904.64048 	5.87218e-01 	8.82656e-01 	108079.71502 	5.16070
0.790 	0.0 	1.1847741683 	0.0863900629 	5936.14868 	5.92167e-01 	8.76453e-01 	108667.74920 	5.21628
0.785 	0.0 	1.1865280754 	0.0865179535 	5968.20198 	5.96935e-01 	8.70173e-01 	109225.39957 	5.26965
0.780 	0.0 	1.1882583202 	0.0866441190 	6000.81931 	6.01550e-01 	8.63822e-01 	109769.07517 	5.32129
0.775 	0.0 	1.1899950023 	0.0867707542 	6033.98098 	6.05985e-01 	8.57440e-01 	110328.09910 	5.37212
0.770 	0.0 	1.1915775003 	0.0868861448 	6067.40182 	6.10187e-01 	8.51018e-01 	110844.44696 	5.42025
0.765 	0.0 	1.1932003416 	0.0870044784 	6101.85875 	6.14323e-01 	8.44427e-01 	111359.45665 	5.46744
0.760 	0.0 	1.1947843000 	0.0871199763 	6136.84945 	6.18238e-01 	8.37865e-01 	111884.88205 	5.51360
0.755 	0.0 	1.1963604694 	0.0872349067 	6172.46574 	6.21994e-01 	8.31253e-01 	112412.41567 	5.55858
0.750 	0.0 	1.1979109576 	0.0873479646 	6208.68343 	6.25583e-01 	8.24596e-01 	112937.38423 	5.60223
0.745 	0.0 	1.1993822443 	0.0874552471 	6245.58882 	6.29013e-01 	8.17863e-01 	113431.74031 	5.64373
0.740 	0.0 	1.2007886048 	0.0875577946 	6283.31243 	6.32276e-01 	8.11042e-01 	113915.71366 	5.68387
0.735 	0.0 	1.2021600895 	0.0876577997 	6321.69753 	6.35390e-01 	8.04168e-01 	114379.54167 	5.72204
0.730 	0.0 	1.2034524594 	0.0877520357 	6360.80049 	6.38343e-01 	7.97220e-01 	114813.89116 	5.75808
0.725 	0.0 	1.2047021183 	0.0878431571 	6400.44217 	6.41106e-01 	7.90260e-01 	115251.50221 	5.79301
0.720 	0.0 	1.2059029952 	0.0879307217 	6440.85466 	6.43723e-01 	7.83229e-01 	115668.71447 	5.82610
0.715 	0.0 	1.2070333416 	0.0880131426 	6482.22044 	6.46175e-01 	7.76113e-01 	116074.78247 	5.85783
0.710 	0.0 	1.2081339872 	0.0880933990 	6524.47807 	6.48510e-01 	7.68898e-01 	116443.78987 	5.88694
0.705 	0.0 	1.2090806043 	0.0881624230 	6567.54039 	6.50679e-01 	7.61561e-01 	116750.42291 	5.91292
0.700 	0.0 	1.2099728354 	0.0882274811 	6611.36593 	6.52655e-01 	7.54208e-01 	117058.49185 	5.93776
0.695 	0.0 	1.2108943355 	0.0882946741 	6656.03905 	6.54470e-01 	7.46891e-01 	117395.99393 	5.96236
0.690 	0.0 	1.2117039392 	0.0883537075 	6701.71973 	6.56122e-01 	7.39482e-01 	117691.30934 	5.98444
0.685 	0.0 	1.2125339564 	0.0884142302 	6748.18036 	6.57622e-01 	7.32068e-01 	118009.27121 	6.00609
0.680 	0.0 	1.2131889209 	0.0884619880 	6795.40463 	6.58947e-01 	7.24591e-01 	118250.36577 	6.02398
0.675 	0.0 	1.2137542841 	0.0885032121 	6843.63184 	6.60112e-01 	7.17044e-01 	118461.91799 	6.03980
0.670 	0.0 	1.2142745505 	0.0885411488 	6893.13062 	6.61146e-01 	7.09383e-01 	118642.51195 	6.05328
0.665 	0.0 	1.2146299319 	0.0885670611 	6943.60220 	6.61988e-01 	7.01677e-01 	118768.53077 	6.06389
0.660 	0.0 	1.2150693085 	0.0885990995 	6994.95309 	6.62688e-01 	6.94008e-01 	118948.48488 	6.07510
0.655 	0.0 	1.2153202248 	0.0886173947 	7047.21397 	6.63211e-01 	6.86279e-01 	119050.48599 	6.08259
0.650 	0.0 	1.2154565225 	0.0886273330 	7101.01067 	6.63592e-01 	6.78411e-01 	119079.89297 	6.08622
0.645 	0.0 	1.2154741838 	0.0886286213 	7155.85370 	6.63831e-01 	6.70447e-01 	119039.41738 	6.08617
0.640 	0.0 	1.2155254853 	0.0886323614 	7211.59015 	6.63875e-01 	6.62609e-01 	119080.54712 	6.08816
0.641 	0.0 	1.2155305463 	0.0886327301 	7202.43284 	6.63874e-01 	6.63896e-01 	119091.51799 	6.08866
