
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3993151196 	0.1020981978 	2644.13476 	1.43538e+00 	3.17974e+00 	21544.10549 	1.79701
0.895 	0.0 	1.4010660635 	0.1022259530 	2656.06620 	1.46617e+00 	3.16078e+00 	21645.05181 	1.83956
0.890 	0.0 	1.4028011523 	0.1023525510 	2668.16510 	1.49582e+00 	3.14171e+00 	21745.67876 	1.88082
0.885 	0.0 	1.4045256348 	0.1024783749 	2680.45635 	1.52442e+00 	3.12248e+00 	21846.53359 	1.92095
0.880 	0.0 	1.4062339913 	0.1026030220 	2692.93057 	1.55201e+00 	3.10313e+00 	21947.09753 	1.95995
0.875 	0.0 	1.4079258576 	0.1027264656 	2705.59351 	1.57864e+00 	3.08365e+00 	22047.20771 	1.99786
0.870 	0.0 	1.4096050931 	0.1028489876 	2718.44766 	1.60434e+00 	3.06403e+00 	22147.42120 	2.03476
0.865 	0.0 	1.4112651354 	0.1029701089 	2731.49755 	1.62915e+00 	3.04429e+00 	22247.28764 	2.07066
0.860 	0.0 	1.4129009060 	0.1030894588 	2744.73692 	1.65308e+00 	3.02442e+00 	22346.33560 	2.10555
0.855 	0.0 	1.4145251776 	0.1032079697 	2758.20070 	1.67623e+00 	3.00440e+00 	22445.37533 	2.13957
0.850 	0.0 	1.4161294230 	0.1033250192 	2771.87655 	1.69859e+00 	2.98423e+00 	22543.56357 	2.17267
0.845 	0.0 	1.4177122300 	0.1034405041 	2785.76256 	1.72017e+00 	2.96394e+00 	22641.45692 	2.20489
0.840 	0.0 	1.4192765645 	0.1035546408 	2799.86762 	1.74101e+00 	2.94352e+00 	22738.83263 	2.23626
0.835 	0.0 	1.4208162647 	0.1036669797 	2814.19231 	1.76111e+00 	2.92296e+00 	22835.41869 	2.26677
0.830 	0.0 	1.4223325812 	0.1037776120 	2828.74733 	1.78052e+00 	2.90228e+00 	22931.00659 	2.29644
0.825 	0.0 	1.4238231772 	0.1038863672 	2843.53631 	1.79923e+00 	2.88145e+00 	23025.89030 	2.32530
0.820 	0.0 	1.4252911168 	0.1039934692 	2858.56143 	1.81727e+00 	2.86050e+00 	23120.08113 	2.35336
0.815 	0.0 	1.4267293565 	0.1040984042 	2873.83066 	1.83465e+00 	2.83941e+00 	23212.62688 	2.38058
0.810 	0.0 	1.4281355959 	0.1042010040 	2889.33767 	1.85137e+00 	2.81821e+00 	23304.14303 	2.40700
0.805 	0.0 	1.4295132935 	0.1043015213 	2905.10752 	1.86747e+00 	2.79686e+00 	23394.71647 	2.43266
0.800 	0.0 	1.4308682161 	0.1044003770 	2921.14623 	1.88297e+00 	2.77537e+00 	23484.13520 	2.45757
0.795 	0.0 	1.4321926392 	0.1044970074 	2937.45030 	1.89785e+00 	2.75376e+00 	23572.22871 	2.48169
0.790 	0.0 	1.4334806993 	0.1045909844 	2954.02129 	1.91213e+00 	2.73202e+00 	23658.48254 	2.50500
0.785 	0.0 	1.4347345129 	0.1046824627 	2970.86621 	1.92582e+00 	2.71015e+00 	23742.91319 	2.52752
0.780 	0.0 	1.4359467308 	0.1047709055 	2987.99872 	1.93892e+00 	2.68815e+00 	23825.27618 	2.54923
0.775 	0.0 	1.4371354453 	0.1048576336 	3005.42078 	1.95146e+00 	2.66604e+00 	23906.93545 	2.57025
0.770 	0.0 	1.4382793762 	0.1049410941 	3023.13840 	1.96343e+00 	2.64378e+00 	23985.39187 	2.59038
0.765 	0.0 	1.4393894501 	0.1050220841 	3041.15088 	1.97485e+00 	2.62141e+00 	24062.35038 	2.60978
0.760 	0.0 	1.4404495143 	0.1050994248 	3059.46544 	1.98571e+00 	2.59891e+00 	24136.01867 	2.62829
0.755 	0.0 	1.4414890623 	0.1051752693 	3078.12220 	1.99601e+00 	2.57632e+00 	24209.23183 	2.64611
0.750 	0.0 	1.4424787590 	0.1052474755 	3097.09307 	2.00578e+00 	2.55361e+00 	24280.14258 	2.66319
0.745 	0.0 	1.4434257107 	0.1053165631 	3116.39495 	2.01502e+00 	2.53080e+00 	24348.07900 	2.67942
0.740 	0.0 	1.4443292029 	0.1053824799 	3136.02758 	2.02372e+00 	2.50788e+00 	24413.60847 	2.69487
0.735 	0.0 	1.4451879084 	0.1054451290 	3156.00190 	2.03190e+00 	2.48486e+00 	24476.45220 	2.70951
0.730 	0.0 	1.4459956841 	0.1055040622 	3176.33328 	2.03957e+00 	2.46172e+00 	24535.79749 	2.72328
0.725 	0.0 	1.4467629583 	0.1055600406 	3197.02391 	2.04672e+00 	2.43849e+00 	24592.71207 	2.73626
0.720 	0.0 	1.4474743812 	0.1056119442 	3218.08114 	2.05336e+00 	2.41515e+00 	24645.50161 	2.74833
0.715 	0.0 	1.4481470387 	0.1056610197 	3239.50554 	2.05950e+00 	2.39174e+00 	24696.19731 	2.75965
0.710 	0.0 	1.4487618299 	0.1057058729 	3261.30008 	2.06513e+00 	2.36825e+00 	24743.28589 	2.77011
0.705 	0.0 	1.4493243801 	0.1057469146 	3283.52111 	2.07027e+00 	2.34462e+00 	24786.01539 	2.77965
0.700 	0.0 	1.4498387408 	0.1057844403 	3306.13610 	2.07492e+00 	2.32093e+00 	24825.52287 	2.78835
0.695 	0.0 	1.4502976723 	0.1058179218 	3329.15976 	2.07908e+00 	2.29715e+00 	24860.50795 	2.79612
0.690 	0.0 	1.4507016016 	0.1058473906 	3352.59729 	2.08277e+00 	2.27328e+00 	24891.23090 	2.80297
0.685 	0.0 	1.4510606823 	0.1058735872 	3376.46316 	2.08596e+00 	2.24938e+00 	24919.60915 	2.80907
0.680 	0.0 	1.4513578270 	0.1058952650 	3400.77163 	2.08868e+00 	2.22539e+00 	24942.80971 	2.81420
0.675 	0.0 	1.4516099632 	0.1059136591 	3425.51814 	2.09092e+00 	2.20136e+00 	24963.44111 	2.81857
0.670 	0.0 	1.4518032399 	0.1059277593 	3450.71783 	2.09270e+00 	2.17728e+00 	24978.89089 	2.82196
0.665 	0.0 	1.4519345170 	0.1059373363 	3476.36997 	2.09401e+00 	2.15314e+00 	24989.35445 	2.82440
0.660 	0.0 	1.4520072754 	0.1059426443 	3502.53545 	2.09487e+00 	2.12890e+00 	24994.31506 	2.82584
0.655 	0.0 	1.4520461892 	0.1059454829 	3529.17448 	2.09526e+00 	2.10470e+00 	24998.51780 	2.82670
0.650 	0.0 	1.4520285415 	0.1059441947 	3556.30822 	2.09520e+00 	2.08046e+00 	24998.52970 	2.82668
0.653 	0.0 	1.4520778950 	0.1059477986 	3539.73743 	2.09524e+00 	2.09524e+00 	25000.40168 	2.82676
