
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3476718184 	0.0983032520 	3370.35938 	9.70480e-01 	2.17007e+00 	37116.98109 	2.25672
0.895 	0.0 	1.3496026019 	0.0984440924 	3385.24098 	9.91516e-01 	2.15772e+00 	37308.32153 	2.31090
0.890 	0.0 	1.3515144715 	0.0985835526 	3400.34901 	1.01181e+00 	2.14527e+00 	37498.86879 	2.36353
0.885 	0.0 	1.3534113814 	0.0987219213 	3415.69637 	1.03141e+00 	2.13270e+00 	37688.53398 	2.41472
0.880 	0.0 	1.3553062402 	0.0988601406 	3431.27166 	1.05033e+00 	2.12005e+00 	37879.66056 	2.46460
0.875 	0.0 	1.3571867959 	0.0989973162 	3447.08795 	1.06863e+00 	2.10730e+00 	38069.97337 	2.51314
0.870 	0.0 	1.3590528314 	0.0991334323 	3463.14004 	1.08629e+00 	2.09446e+00 	38261.29761 	2.56046
0.865 	0.0 	1.3608877740 	0.0992672798 	3479.39198 	1.10330e+00 	2.08155e+00 	38450.91235 	2.60641
0.860 	0.0 	1.3627261003 	0.0994013744 	3495.96184 	1.11984e+00 	2.06849e+00 	38640.86248 	2.65138
0.855 	0.0 	1.3645338351 	0.0995332369 	3512.78190 	1.13580e+00 	2.05533e+00 	38829.67349 	2.69515
0.850 	0.0 	1.3663343017 	0.0996645694 	3529.86047 	1.15123e+00 	2.04209e+00 	39019.46553 	2.73789
0.845 	0.0 	1.3681158375 	0.0997945208 	3547.21959 	1.16617e+00 	2.02873e+00 	39207.13089 	2.77951
0.840 	0.0 	1.3698695197 	0.0999224400 	3564.83918 	1.18059e+00 	2.01528e+00 	39394.09530 	2.82006
0.835 	0.0 	1.3716145141 	0.1000497257 	3582.74252 	1.19453e+00 	2.00173e+00 	39581.63551 	2.85965
0.830 	0.0 	1.3733277491 	0.1001746942 	3600.94252 	1.20801e+00 	1.98807e+00 	39766.41912 	2.89818
0.825 	0.0 	1.3750199020 	0.1002981247 	3619.43453 	1.22102e+00 	1.97432e+00 	39950.63316 	2.93573
0.820 	0.0 	1.3766821812 	0.1004193760 	3638.22432 	1.23359e+00 	1.96045e+00 	40131.85649 	2.97221
0.815 	0.0 	1.3783340674 	0.1005398697 	3657.33674 	1.24570e+00 	1.94648e+00 	40313.80278 	3.00777
0.810 	0.0 	1.3799238344 	0.1006558308 	3676.70972 	1.25736e+00 	1.93243e+00 	40490.44581 	3.04221
0.805 	0.0 	1.3815162308 	0.1007719843 	3696.46331 	1.26864e+00 	1.91825e+00 	40668.85015 	3.07593
0.800 	0.0 	1.3830590458 	0.1008845207 	3716.53936 	1.27950e+00 	1.90395e+00 	40842.28925 	3.10854
0.795 	0.0 	1.3845740026 	0.1009950251 	3736.95048 	1.28997e+00 	1.88953e+00 	41012.49134 	3.14015
0.790 	0.0 	1.3860721320 	0.1011043019 	3757.70001 	1.30000e+00 	1.87508e+00 	41185.52449 	3.17105
0.785 	0.0 	1.3875314898 	0.1012107503 	3778.78590 	1.30963e+00 	1.86054e+00 	41354.47444 	3.20091
0.780 	0.0 	1.3889540894 	0.1013145173 	3800.26357 	1.31888e+00 	1.84587e+00 	41520.16085 	3.22981
0.775 	0.0 	1.3903363044 	0.1014153381 	3822.09688 	1.32774e+00 	1.83112e+00 	41683.02828 	3.25776
0.770 	0.0 	1.3916869005 	0.1015138526 	3844.30365 	1.33622e+00 	1.81627e+00 	41843.36547 	3.28479
0.765 	0.0 	1.3929898491 	0.1016088915 	3866.89775 	1.34432e+00 	1.80132e+00 	41998.15816 	3.31072
0.760 	0.0 	1.3942468530 	0.1017005786 	3889.83442 	1.35202e+00 	1.78631e+00 	42150.70076 	3.33576
0.755 	0.0 	1.3954615967 	0.1017891831 	3913.25271 	1.35938e+00 	1.77115e+00 	42297.61958 	3.35976
0.750 	0.0 	1.3966367970 	0.1018749032 	3937.06805 	1.36637e+00 	1.75590e+00 	42441.54771 	3.38282
0.745 	0.0 	1.3977682834 	0.1019574348 	3961.30707 	1.37300e+00 	1.74056e+00 	42580.50221 	3.40485
0.740 	0.0 	1.3988458127 	0.1020360305 	3985.96874 	1.37927e+00 	1.72514e+00 	42713.17091 	3.42576
0.735 	0.0 	1.3998851080 	0.1021118373 	4011.06963 	1.38517e+00 	1.70962e+00 	42843.52366 	3.44582
0.730 	0.0 	1.4008691140 	0.1021836111 	4036.64420 	1.39073e+00 	1.69401e+00 	42967.47774 	3.46478
0.725 	0.0 	1.4018018518 	0.1022516454 	4062.67182 	1.39594e+00 	1.67831e+00 	43084.94248 	3.48262
0.720 	0.0 	1.4026656831 	0.1023146531 	4089.16983 	1.40078e+00 	1.66251e+00 	43194.83249 	3.49931
0.715 	0.0 	1.4034772847 	0.1023738510 	4116.11694 	1.40528e+00 	1.64666e+00 	43299.58132 	3.51497
0.710 	0.0 	1.4042423994 	0.1024296584 	4143.58678 	1.40944e+00 	1.63071e+00 	43397.53374 	3.52951
0.705 	0.0 	1.4049303559 	0.1024798376 	4171.59074 	1.41326e+00 	1.61463e+00 	43484.78905 	3.54273
0.700 	0.0 	1.4055868898 	0.1025277249 	4200.10925 	1.41674e+00 	1.59852e+00 	43571.28319 	3.55518
0.695 	0.0 	1.4061745310 	0.1025705868 	4229.14477 	1.41987e+00 	1.58234e+00 	43649.26001 	3.56643
0.690 	0.0 	1.4067000136 	0.1026089148 	4258.70324 	1.42266e+00 	1.56611e+00 	43719.55975 	3.57652
0.685 	0.0 	1.4071686039 	0.1026430934 	4288.86096 	1.42512e+00 	1.54977e+00 	43781.06490 	3.58537
0.680 	0.0 	1.4075657860 	0.1026720637 	4319.59250 	1.42724e+00 	1.53336e+00 	43832.84920 	3.59291
0.675 	0.0 	1.4079007545 	0.1026964961 	4350.87268 	1.42904e+00 	1.51690e+00 	43876.42803 	3.59930
0.670 	0.0 	1.4081658080 	0.1027158292 	4382.71769 	1.43052e+00 	1.50036e+00 	43908.08655 	3.60428
0.665 	0.0 	1.4083768319 	0.1027312205 	4415.17643 	1.43165e+00 	1.48383e+00 	43939.98921 	3.60865
0.660 	0.0 	1.4085348782 	0.1027427478 	4448.29416 	1.43245e+00 	1.46724e+00 	43964.29926 	3.61188
0.655 	0.0 	1.4086206490 	0.1027490036 	4482.04596 	1.43294e+00 	1.45059e+00 	43976.84526 	3.61370
0.650 	0.0 	1.4086514204 	0.1027512478 	4516.40571 	1.43312e+00 	1.43392e+00 	43982.96620 	3.61448
0.645 	0.0 	1.4085913195 	0.1027468636 	4551.45971 	1.43297e+00 	1.41718e+00 	43973.20270 	3.61362
0.650 	0.0 	1.4086758996 	0.1027530350 	4518.13737 	1.43309e+00 	1.43310e+00 	43984.21408 	3.61440
