
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4321707087 	0.1045419217 	1963.80917 	2.28650e+00 	5.02219e+00 	10932.53361 	1.38672
0.895 	0.0 	1.4337062304 	0.1046540057 	1972.85266 	2.33498e+00 	4.99095e+00 	10978.30501 	1.41901
0.890 	0.0 	1.4352286159 	0.1047651305 	1982.02833 	2.38165e+00 	4.95953e+00 	11024.02594 	1.45032
0.885 	0.0 	1.4367339370 	0.1048750096 	1991.33863 	2.42659e+00 	4.92792e+00 	11069.52945 	1.48067
0.880 	0.0 	1.4382266332 	0.1049839670 	2000.79072 	2.46991e+00 	4.89611e+00 	11114.97661 	1.51016
0.875 	0.0 	1.4397016068 	0.1050916303 	2010.38386 	2.51166e+00 	4.86411e+00 	11160.21632 	1.53878
0.870 	0.0 	1.4411587243 	0.1051979898 	2020.12182 	2.55192e+00 	4.83192e+00 	11205.17146 	1.56657
0.865 	0.0 	1.4425985845 	0.1053030892 	2030.00702 	2.59075e+00 	4.79954e+00 	11249.93427 	1.59357
0.860 	0.0 	1.4440187366 	0.1054067498 	2040.04080 	2.62819e+00 	4.76697e+00 	11294.37946 	1.61980
0.855 	0.0 	1.4454323749 	0.1055099359 	2050.24286 	2.66430e+00 	4.73419e+00 	11338.84920 	1.64530
0.850 	0.0 	1.4468147325 	0.1056108371 	2060.59342 	2.69916e+00 	4.70123e+00 	11382.74423 	1.67008
0.845 	0.0 	1.4481760171 	0.1057101997 	2071.10469 	2.73278e+00 	4.66808e+00 	11426.20441 	1.69415
0.840 	0.0 	1.4495163224 	0.1058080308 	2081.77863 	2.76519e+00 	4.63475e+00 	11469.38727 	1.71754
0.835 	0.0 	1.4508353487 	0.1059043085 	2092.61764 	2.79642e+00 	4.60125e+00 	11512.17174 	1.74025
0.830 	0.0 	1.4521296623 	0.1059987819 	2103.62827 	2.82652e+00 	4.56755e+00 	11554.50535 	1.76230
0.825 	0.0 	1.4533987469 	0.1060914134 	2114.81412 	2.85552e+00 	4.53366e+00 	11596.23332 	1.78369
0.820 	0.0 	1.4546443542 	0.1061823310 	2126.17659 	2.88344e+00 	4.49960e+00 	11637.50246 	1.80444
0.815 	0.0 	1.4558623643 	0.1062712336 	2137.71866 	2.91028e+00 	4.46537e+00 	11678.23381 	1.82456
0.810 	0.0 	1.4570525469 	0.1063581047 	2149.44611 	2.93610e+00 	4.43095e+00 	11718.24599 	1.84404
0.805 	0.0 	1.4582171762 	0.1064431103 	2161.35877 	2.96090e+00 	4.39637e+00 	11757.82516 	1.86292
0.800 	0.0 	1.4593517533 	0.1065259224 	2173.47397 	2.98472e+00 	4.36159e+00 	11796.53191 	1.88116
0.795 	0.0 	1.4604604710 	0.1066068469 	2185.78319 	3.00757e+00 	4.32665e+00 	11834.76685 	1.89882
0.790 	0.0 	1.4615357146 	0.1066853277 	2198.29393 	3.02946e+00 	4.29154e+00 	11871.98853 	1.91583
0.785 	0.0 	1.4625784471 	0.1067614353 	2211.00927 	3.05040e+00 	4.25626e+00 	11908.37976 	1.93223
0.780 	0.0 	1.4635925899 	0.1068354560 	2223.93170 	3.07042e+00 	4.22083e+00 	11944.11967 	1.94804
0.775 	0.0 	1.4645714430 	0.1069069006 	2237.07263 	3.08953e+00 	4.18522e+00 	11978.74123 	1.96323
0.770 	0.0 	1.4655182123 	0.1069760032 	2250.42928 	3.10774e+00 	4.14947e+00 	12012.60419 	1.97782
0.765 	0.0 	1.4664294507 	0.1070425124 	2264.00766 	3.12506e+00 	4.11357e+00 	12045.44604 	1.99180
0.760 	0.0 	1.4673019475 	0.1071061935 	2277.81434 	3.14151e+00 	4.07751e+00 	12076.96487 	2.00514
0.755 	0.0 	1.4681413590 	0.1071674594 	2291.84937 	3.15709e+00 	4.04133e+00 	12107.80201 	2.01792
0.750 	0.0 	1.4689436022 	0.1072260123 	2306.13243 	3.17183e+00 	4.00498e+00 	12137.29846 	2.03006
0.745 	0.0 	1.4697044248 	0.1072815416 	2320.65601 	3.18573e+00 	3.96848e+00 	12165.40629 	2.04157
0.740 	0.0 	1.4704328130 	0.1073347035 	2335.42551 	3.19880e+00 	3.93187e+00 	12192.69499 	2.05250
0.735 	0.0 	1.4711164579 	0.1073845998 	2350.44735 	3.21105e+00 	3.89511e+00 	12218.27959 	2.06276
0.730 	0.0 	1.4717601184 	0.1074315777 	2365.72842 	3.22248e+00 	3.85822e+00 	12242.48769 	2.07240
0.725 	0.0 	1.4723647203 	0.1074757044 	2381.27425 	3.23310e+00 	3.82125e+00 	12265.66376 	2.08146
0.720 	0.0 	1.4729296923 	0.1075169386 	2397.08752 	3.24293e+00 	3.78416e+00 	12287.51035 	2.08990
0.715 	0.0 	1.4734522022 	0.1075550735 	2413.17379 	3.25197e+00 	3.74698e+00 	12307.88170 	2.09771
0.710 	0.0 	1.4739299166 	0.1075899388 	2429.53914 	3.26023e+00 	3.70969e+00 	12326.63923 	2.10487
0.705 	0.0 	1.4743666167 	0.1076218108 	2446.19691 	3.26772e+00 	3.67230e+00 	12343.89073 	2.11141
0.700 	0.0 	1.4747593715 	0.1076504752 	2463.15032 	3.27444e+00 	3.63481e+00 	12359.55441 	2.11731
0.695 	0.0 	1.4751089508 	0.1076759882 	2480.40178 	3.28042e+00 	3.59724e+00 	12373.56676 	2.12258
0.690 	0.0 	1.4754259433 	0.1076991243 	2497.97088 	3.28562e+00 	3.55959e+00 	12386.11164 	2.12718
0.685 	0.0 	1.4756852399 	0.1077180477 	2515.83697 	3.29010e+00 	3.52188e+00 	12396.70774 	2.13116
0.680 	0.0 	1.4758993670 	0.1077336746 	2534.02568 	3.29385e+00 	3.48410e+00 	12405.47713 	2.13448
0.675 	0.0 	1.4760720863 	0.1077462796 	2552.53630 	3.29688e+00 	3.44627e+00 	12412.66725 	2.13718
0.670 	0.0 	1.4761991935 	0.1077555553 	2571.37752 	3.29919e+00 	3.40841e+00 	12418.17418 	2.13925
0.665 	0.0 	1.4762793394 	0.1077614036 	2590.55635 	3.30078e+00 	3.37051e+00 	12421.75282 	2.14067
0.660 	0.0 	1.4763180446 	0.1077642276 	2610.08857 	3.30167e+00 	3.33257e+00 	12423.79157 	2.14149
0.655 	0.0 	1.4763079734 	0.1077634919 	2629.97787 	3.30187e+00 	3.29459e+00 	12423.55004 	2.14160
0.656 	0.0 	1.4763142114 	0.1077639472 	2626.13685 	3.30189e+00 	3.30188e+00 	12423.84971 	2.14165
