
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4096338181 	0.1028607641 	2462.82301 	1.60604e+00 	3.54958e+00 	18331.63433 	1.68590
0.895 	0.0 	1.4113292187 	0.1029844777 	2473.99684 	1.64039e+00 	3.52818e+00 	18415.03872 	1.72564
0.890 	0.0 	1.4130120262 	0.1031072722 	2485.33097 	1.67346e+00 	3.50664e+00 	18498.48273 	1.76420
0.885 	0.0 	1.4146791668 	0.1032289231 	2496.83669 	1.70535e+00 	3.48495e+00 	18581.67885 	1.80164
0.880 	0.0 	1.4163335504 	0.1033496429 	2508.51756 	1.73610e+00 	3.46312e+00 	18664.81591 	1.83804
0.875 	0.0 	1.4179726340 	0.1034692460 	2520.37349 	1.76577e+00 	3.44114e+00 	18747.85641 	1.87343
0.870 	0.0 	1.4195961636 	0.1035877139 	2532.40985 	1.79440e+00 	3.41902e+00 	18830.51001 	1.90783
0.865 	0.0 	1.4212003337 	0.1037047688 	2544.62876 	1.82203e+00 	3.39675e+00 	18912.85624 	1.94129
0.860 	0.0 	1.4227830540 	0.1038202581 	2557.02482 	1.84868e+00 	3.37435e+00 	18994.90739 	1.97383
0.855 	0.0 	1.4243501868 	0.1039346097 	2569.63008 	1.87445e+00 	3.35178e+00 	19076.43400 	2.00551
0.850 	0.0 	1.4259010571 	0.1040477743 	2582.43207 	1.89933e+00 	3.32907e+00 	19157.64696 	2.03634
0.845 	0.0 	1.4274300290 	0.1041593406 	2595.43045 	1.92333e+00 	3.30621e+00 	19238.46040 	2.06634
0.840 	0.0 	1.4289362859 	0.1042692490 	2608.63525 	1.94651e+00 	3.28321e+00 	19318.38516 	2.09550
0.835 	0.0 	1.4304202993 	0.1043775341 	2622.04345 	1.96886e+00 	3.26007e+00 	19397.92740 	2.12388
0.830 	0.0 	1.4318791329 	0.1044839815 	2635.66711 	1.99041e+00 	3.23678e+00 	19476.66202 	2.15145
0.825 	0.0 	1.4333117083 	0.1045885126 	2649.51072 	2.01120e+00 	3.21334e+00 	19554.36864 	2.17824
0.820 	0.0 	1.4347221610 	0.1046914296 	2663.57224 	2.03123e+00 	3.18977e+00 	19631.69819 	2.20429
0.815 	0.0 	1.4361091934 	0.1047926375 	2677.86063 	2.05052e+00 	3.16606e+00 	19708.21109 	2.22959
0.810 	0.0 	1.4374597347 	0.1048911823 	2692.37355 	2.06908e+00 	3.14221e+00 	19783.19144 	2.25408
0.805 	0.0 	1.4387843650 	0.1049878363 	2707.13082 	2.08694e+00 	3.11822e+00 	19857.56338 	2.27788
0.800 	0.0 	1.4400801416 	0.1050823846 	2722.13739 	2.10411e+00 	3.09407e+00 	19930.64262 	2.30093
0.795 	0.0 	1.4413444153 	0.1051746341 	2737.39182 	2.12061e+00 	3.06978e+00 	20002.20328 	2.32322
0.790 	0.0 	1.4425795977 	0.1052647606 	2752.89402 	2.13642e+00 	3.04536e+00 	20073.08247 	2.34481
0.785 	0.0 	1.4437809311 	0.1053524172 	2768.65167 	2.15157e+00 	3.02082e+00 	20142.35734 	2.36565
0.780 	0.0 	1.4449477813 	0.1054375573 	2784.67637 	2.16608e+00 	2.99613e+00 	20210.16368 	2.38576
0.775 	0.0 	1.4460888299 	0.1055208155 	2800.98611 	2.17992e+00 	2.97130e+00 	20276.71267 	2.40512
0.770 	0.0 	1.4471856460 	0.1056008449 	2817.55504 	2.19316e+00 	2.94635e+00 	20341.36682 	2.42375
0.765 	0.0 	1.4482378054 	0.1056776154 	2834.40367 	2.20577e+00 	2.92126e+00 	20403.51479 	2.44159
0.760 	0.0 	1.4492538441 	0.1057517500 	2851.52920 	2.21775e+00 	2.89608e+00 	20464.41497 	2.45872
0.755 	0.0 	1.4502291341 	0.1058229112 	2868.95825 	2.22913e+00 	2.87074e+00 	20523.15029 	2.47510
0.750 	0.0 	1.4511614634 	0.1058909378 	2886.69539 	2.23992e+00 	2.84525e+00 	20579.24799 	2.49068
0.745 	0.0 	1.4520647414 	0.1059568448 	2904.73634 	2.25010e+00 	2.81970e+00 	20634.89941 	2.50564
0.740 	0.0 	1.4529216882 	0.1060193710 	2923.08885 	2.25969e+00 	2.79403e+00 	20687.86746 	2.51981
0.735 	0.0 	1.4537326110 	0.1060785387 	2941.75614 	2.26869e+00 	2.76826e+00 	20738.51421 	2.53321
0.730 	0.0 	1.4544957680 	0.1061342212 	2960.75630 	2.27712e+00 	2.74237e+00 	20786.28944 	2.54580
0.725 	0.0 	1.4552212562 	0.1061871555 	2980.08912 	2.28497e+00 	2.71638e+00 	20832.29730 	2.55769
0.720 	0.0 	1.4558967154 	0.1062364393 	2999.76038 	2.29226e+00 	2.69029e+00 	20875.57294 	2.56879
0.715 	0.0 	1.4565279074 	0.1062824932 	3019.77628 	2.29898e+00 	2.66411e+00 	20916.18257 	2.57910
0.710 	0.0 	1.4571024189 	0.1063244108 	3040.13703 	2.30514e+00 	2.63784e+00 	20953.48192 	2.58858
0.705 	0.0 	1.4576327927 	0.1063631079 	3060.88945 	2.31076e+00 	2.61145e+00 	20987.98522 	2.59727
0.700 	0.0 	1.4581145873 	0.1063982604 	3082.00949 	2.31584e+00 	2.58498e+00 	21019.50875 	2.60516
0.695 	0.0 	1.4585401062 	0.1064293068 	3103.50555 	2.32037e+00 	2.55843e+00 	21047.30140 	2.61218
0.690 	0.0 	1.4589237135 	0.1064572952 	3125.38617 	2.32436e+00 	2.53181e+00 	21072.57383 	2.61845
0.685 	0.0 	1.4592470321 	0.1064808843 	3147.66640 	2.32782e+00 	2.50510e+00 	21094.00463 	2.62384
0.680 	0.0 	1.4595272789 	0.1065013305 	3170.35282 	2.33075e+00 	2.47836e+00 	21113.32550 	2.62854
0.675 	0.0 	1.4597598514 	0.1065182989 	3193.44909 	2.33315e+00 	2.45156e+00 	21129.28723 	2.63240
0.670 	0.0 	1.4599295578 	0.1065306804 	3216.96465 	2.33504e+00 	2.42469e+00 	21140.94384 	2.63537
0.665 	0.0 	1.4600440109 	0.1065390307 	3240.90127 	2.33640e+00 	2.39779e+00 	21148.90620 	2.63749
0.660 	0.0 	1.4601110101 	0.1065439187 	3265.30790 	2.33727e+00 	2.37081e+00 	21153.38827 	2.63879
0.655 	0.0 	1.4601361607 	0.1065457531 	3290.15621 	2.33763e+00 	2.34382e+00 	21155.92573 	2.63942
0.650 	0.0 	1.4601079910 	0.1065436972 	3315.46425 	2.33748e+00 	2.31682e+00 	21154.99237 	2.63924
0.654 	0.0 	1.4601713386 	0.1065483238 	3295.99517 	2.33758e+00 	2.33758e+00 	21156.54802 	2.63931
