
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0912334288 	0.0795661730 	5709.50133 	3.74952e-01 	8.87325e-01 	107495.37039 	3.85139
0.900 	0.0 	1.0933479808 	0.0797203581 	5733.07086 	3.83803e-01 	8.82977e-01 	108173.65171 	3.95185
0.895 	0.0 	1.0954433690 	0.0798731454 	5757.08157 	3.92381e-01 	8.78564e-01 	108845.23632 	4.04972
0.890 	0.0 	1.0975601702 	0.0800274944 	5781.45822 	4.00693e-01 	8.74110e-01 	109524.85850 	4.14529
0.885 	0.0 	1.0996618924 	0.0801807436 	5806.17142 	4.08722e-01 	8.69615e-01 	110205.11474 	4.23836
0.880 	0.0 	1.1017055737 	0.0803297603 	5830.78168 	4.16327e-01 	8.65163e-01 	110884.42278 	4.32774
0.875 	0.0 	1.1037799251 	0.0804810133 	5856.25744 	4.23860e-01 	8.60573e-01 	111564.06052 	4.41641
0.870 	0.0 	1.1058337111 	0.0806307664 	5882.03072 	4.31119e-01 	8.55958e-01 	112250.57339 	4.50291
0.865 	0.0 	1.1079088221 	0.0807820749 	5908.20461 	4.38176e-01 	8.51302e-01 	112943.13150 	4.58762
0.860 	0.0 	1.1099585575 	0.0809315327 	5934.86804 	4.45028e-01 	8.46583e-01 	113632.65766 	4.67051
0.855 	0.0 	1.1120230623 	0.0810820677 	5961.88091 	4.51676e-01 	8.41835e-01 	114326.46197 	4.75152
0.850 	0.0 	1.1140330980 	0.0812286304 	5989.31651 	4.58101e-01 	8.37033e-01 	115010.57205 	4.83047
0.845 	0.0 	1.1160567022 	0.0813761826 	6017.25512 	4.64364e-01 	8.32176e-01 	115697.69888 	4.90792
0.840 	0.0 	1.1181028127 	0.0815253764 	6045.62443 	4.70444e-01 	8.27281e-01 	116398.76720 	4.98402
0.835 	0.0 	1.1200816252 	0.0816696621 	6074.41770 	4.76318e-01 	8.22333e-01 	117081.68738 	5.05795
0.830 	0.0 	1.1221069006 	0.0818173366 	6103.69695 	4.82038e-01 	8.17345e-01 	117783.97308 	5.13082
0.825 	0.0 	1.1240064646 	0.0819558432 	6133.03664 	4.87474e-01 	8.12362e-01 	118457.19532 	5.20071
0.820 	0.0 	1.1259871695 	0.0821002672 	6163.33365 	4.92850e-01 	8.07264e-01 	119159.78452 	5.27066
0.815 	0.0 	1.1279181928 	0.0822410681 	6194.05138 	4.98040e-01 	8.02121e-01 	119850.98549 	5.33873
0.810 	0.0 	1.1298118021 	0.0823791407 	6225.35094 	5.03076e-01 	7.96909e-01 	120525.27831 	5.40489
0.805 	0.0 	1.1317456371 	0.0825201473 	6257.20335 	5.07983e-01 	7.91651e-01 	121211.29845 	5.46993
0.800 	0.0 	1.1335921672 	0.0826547870 	6289.48978 	5.12685e-01 	7.86348e-01 	121881.53921 	5.53302
0.795 	0.0 	1.1354224980 	0.0827882456 	6322.32455 	5.17238e-01 	7.80990e-01 	122551.01577 	5.59474
0.790 	0.0 	1.1372488620 	0.0829214154 	6355.86440 	5.21680e-01 	7.75541e-01 	123207.17584 	5.65479
0.785 	0.0 	1.1390416081 	0.0830521337 	6389.98431 	5.25961e-01 	7.70021e-01 	123858.21635 	5.71329
0.780 	0.0 	1.1407686864 	0.0831780634 	6424.63668 	5.30076e-01 	7.64467e-01 	124489.65025 	5.76983
0.775 	0.0 	1.1425322245 	0.0833066523 	6459.67755 	5.34010e-01 	7.58951e-01 	125155.01212 	5.82570
0.770 	0.0 	1.1442246745 	0.0834300569 	6495.29907 	5.37771e-01 	7.53382e-01 	125813.30846 	5.88015
0.765 	0.0 	1.1458524193 	0.0835487431 	6531.92403 	5.41431e-01 	7.47689e-01 	126433.34479 	5.93246
0.760 	0.0 	1.1474973639 	0.0836686842 	6569.20011 	5.44952e-01 	7.41955e-01 	127065.90120 	5.98372
0.755 	0.0 	1.1490423006 	0.0837813323 	6607.08757 	5.48314e-01 	7.36162e-01 	127662.08792 	6.03262
0.750 	0.0 	1.1506288414 	0.0838970150 	6645.59035 	5.51542e-01 	7.30346e-01 	128282.14460 	6.08081
0.745 	0.0 	1.1521235524 	0.0840060012 	6684.84552 	5.54624e-01 	7.24455e-01 	128867.37369 	6.12676
0.740 	0.0 	1.1535873342 	0.0841127324 	6724.97574 	5.57575e-01 	7.18488e-01 	129442.49266 	6.17116
0.735 	0.0 	1.1549628779 	0.0842130293 	6765.86381 	5.60387e-01 	7.12446e-01 	129978.25464 	6.21312
0.730 	0.0 	1.1563092839 	0.0843112020 	6807.44922 	5.63058e-01 	7.06361e-01 	130501.37571 	6.25327
0.725 	0.0 	1.1575667544 	0.0844028890 	6849.27389 	5.65523e-01 	7.00309e-01 	131025.86954 	6.29220
0.720 	0.0 	1.1587763522 	0.0844910863 	6892.64820 	5.67930e-01 	6.94055e-01 	131486.97032 	6.32799
0.715 	0.0 	1.1598345624 	0.0845682443 	6936.84036 	5.70193e-01 	6.87678e-01 	131880.12648 	6.36058
0.710 	0.0 	1.1608786891 	0.0846443756 	6981.73510 	5.72292e-01 	6.81305e-01 	132291.51054 	6.39239
0.705 	0.0 	1.1620305729 	0.0847283656 	7027.41944 	5.74249e-01 	6.75004e-01 	132770.17262 	6.42470
0.700 	0.0 	1.1630285233 	0.0848011302 	7074.03208 	5.76041e-01 	6.68626e-01 	133196.35152 	6.45435
0.695 	0.0 	1.1640385086 	0.0848747735 	7121.73468 	5.77725e-01 	6.62183e-01 	133616.92716 	6.48239
0.690 	0.0 	1.1648678017 	0.0849352400 	7170.38617 	5.79224e-01 	6.55663e-01 	133980.96575 	6.50764
0.685 	0.0 	1.1656142160 	0.0849896636 	7220.02272 	5.80592e-01 	6.49088e-01 	134299.14955 	6.53013
0.680 	0.0 	1.1663414193 	0.0850426879 	7270.40194 	5.81850e-01 	6.42478e-01 	134581.47625 	6.54986
0.675 	0.0 	1.1668776015 	0.0850817818 	7321.74905 	5.82928e-01 	6.35788e-01 	134812.64884 	6.56723
0.670 	0.0 	1.1674762627 	0.0851254324 	7374.42610 	5.83874e-01 	6.29096e-01 	135092.62214 	6.58479
0.665 	0.0 	1.1679993927 	0.0851635769 	7428.28843 	5.84702e-01 	6.22330e-01 	135304.84190 	6.59857
0.660 	0.0 	1.1683093307 	0.0851861748 	7483.03629 	5.85348e-01 	6.15516e-01 	135443.07238 	6.60910
0.655 	0.0 	1.1686128252 	0.0852083041 	7538.97790 	5.85881e-01 	6.08649e-01 	135566.20068 	6.61769
0.650 	0.0 	1.1686735760 	0.0852127333 	7596.41378 	5.86276e-01 	6.01599e-01 	135534.21300 	6.61991
0.645 	0.0 	1.1688751021 	0.0852274278 	7654.87686 	5.86513e-01 	5.94689e-01 	135635.42805 	6.62525
0.640 	0.0 	1.1690635398 	0.0852411680 	7714.30908 	5.86615e-01 	5.87790e-01 	135753.86710 	6.63004
0.635 	0.0 	1.1689895508 	0.0852357720 	7774.49495 	5.86550e-01 	5.80858e-01 	135741.96613 	6.62956
0.639 	0.0 	1.1689859827 	0.0852355129 	7724.45161 	5.86585e-01 	5.86593e-01 	135703.56242 	6.62813
