
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3646677948 	0.0995497410 	3154.48857 	1.08128e+00 	2.41110e+00 	32052.62854 	2.11756
0.895 	0.0 	1.3665471695 	0.0996868404 	3168.51504 	1.10466e+00 	2.39718e+00 	32212.94934 	2.16819
0.890 	0.0 	1.3684114511 	0.0998228384 	3182.73517 	1.12719e+00 	2.38316e+00 	32372.93287 	2.21734
0.885 	0.0 	1.3702673122 	0.0999582217 	3197.18383 	1.14894e+00 	2.36903e+00 	32533.58097 	2.26519
0.880 	0.0 	1.3721053533 	0.1000923047 	3211.85110 	1.16994e+00 	2.35479e+00 	32693.32745 	2.31171
0.875 	0.0 	1.3739423710 	0.1002263132 	3226.73814 	1.19022e+00 	2.34045e+00 	32854.68057 	2.35708
0.870 	0.0 	1.3757561812 	0.1003586281 	3241.85386 	1.20981e+00 	2.32600e+00 	33014.79430 	2.40120
0.865 	0.0 	1.3775453961 	0.1004891484 	3257.18629 	1.22872e+00 	2.31146e+00 	33173.38578 	2.44409
0.860 	0.0 	1.3793241960 	0.1006189088 	3272.76147 	1.24699e+00 	2.29680e+00 	33333.09147 	2.48596
0.855 	0.0 	1.3810914337 	0.1007478258 	3288.59335 	1.26468e+00 	2.28202e+00 	33493.01194 	2.52683
0.850 	0.0 	1.3828358203 	0.1008750756 	3304.67836 	1.28178e+00 	2.26713e+00 	33650.84934 	2.56658
0.845 	0.0 	1.3845628571 	0.1010010596 	3321.01581 	1.29830e+00 	2.25214e+00 	33808.66623 	2.60535
0.840 	0.0 	1.3862803931 	0.1011263510 	3337.62075 	1.31425e+00 	2.23703e+00 	33966.22752 	2.64308
0.835 	0.0 	1.3879617969 	0.1012490056 	3354.47689 	1.32967e+00 	2.22182e+00 	34121.89143 	2.67985
0.830 	0.0 	1.3896179398 	0.1013698172 	3371.61071 	1.34457e+00 	2.20649e+00 	34276.37324 	2.71565
0.825 	0.0 	1.3912644237 	0.1014899243 	3389.01732 	1.35895e+00 	2.19106e+00 	34431.39768 	2.75059
0.820 	0.0 	1.3928700521 	0.1016070504 	3406.70195 	1.37283e+00 	2.17551e+00 	34583.20499 	2.78450
0.815 	0.0 	1.3944541116 	0.1017226032 	3424.67547 	1.38621e+00 	2.15986e+00 	34734.23369 	2.81751
0.810 	0.0 	1.3960014326 	0.1018354757 	3442.91085 	1.39909e+00 	2.14412e+00 	34882.71342 	2.84951
0.805 	0.0 	1.3975356052 	0.1019473891 	3461.49852 	1.41152e+00 	2.12825e+00 	35031.82206 	2.88079
0.800 	0.0 	1.3990309368 	0.1020564686 	3480.38698 	1.42349e+00 	2.11226e+00 	35178.16471 	2.91111
0.795 	0.0 	1.4004954787 	0.1021633022 	3499.59404 	1.43501e+00 	2.09615e+00 	35321.20190 	2.94045
0.790 	0.0 	1.4019231718 	0.1022674474 	3519.12673 	1.44609e+00 	2.07991e+00 	35461.05465 	2.96883
0.785 	0.0 	1.4033068257 	0.1023683796 	3538.96564 	1.45671e+00 	2.06357e+00 	35597.70599 	2.99625
0.780 	0.0 	1.4046791122 	0.1024684827 	3559.16723 	1.46689e+00 	2.04717e+00 	35736.28139 	3.02302
0.775 	0.0 	1.4060074986 	0.1025653833 	3579.71115 	1.47664e+00 	2.03066e+00 	35870.68479 	3.04878
0.770 	0.0 	1.4072997468 	0.1026596473 	3600.59461 	1.48595e+00 	2.01406e+00 	36003.64705 	3.07372
0.765 	0.0 	1.4085490863 	0.1027507813 	3621.84367 	1.49485e+00 	1.99735e+00 	36132.31727 	3.09767
0.760 	0.0 	1.4097512186 	0.1028384712 	3643.42080 	1.50330e+00 	1.98056e+00 	36257.84877 	3.12069
0.755 	0.0 	1.4109203694 	0.1029237554 	3665.43705 	1.51138e+00 	1.96363e+00 	36380.43186 	3.14285
0.750 	0.0 	1.4120398458 	0.1030054159 	3687.83732 	1.51904e+00 	1.94660e+00 	36497.88704 	3.16396
0.745 	0.0 	1.4131179531 	0.1030840586 	3710.61650 	1.52630e+00 	1.92949e+00 	36613.26738 	3.18425
0.740 	0.0 	1.4141508888 	0.1031594062 	3733.81034 	1.53315e+00 	1.91227e+00 	36724.09005 	3.20356
0.735 	0.0 	1.4151343835 	0.1032311472 	3757.39520 	1.53961e+00 	1.89497e+00 	36829.96195 	3.22184
0.730 	0.0 	1.4160619995 	0.1032988118 	3781.43072 	1.54567e+00 	1.87756e+00 	36930.85829 	3.23914
0.725 	0.0 	1.4169462507 	0.1033633132 	3805.88869 	1.55135e+00 	1.86006e+00 	37026.96601 	3.25544
0.720 	0.0 	1.4177719740 	0.1034235448 	3830.78370 	1.55664e+00 	1.84247e+00 	37117.96512 	3.27074
0.715 	0.0 	1.4185345258 	0.1034791681 	3856.10770 	1.56153e+00 	1.82481e+00 	37202.30078 	3.28493
0.710 	0.0 	1.4192607893 	0.1035321445 	3881.90676 	1.56604e+00 	1.80706e+00 	37284.29099 	3.29831
0.705 	0.0 	1.4199181096 	0.1035800916 	3908.20396 	1.57018e+00 	1.78920e+00 	37358.17217 	3.31051
0.700 	0.0 	1.4205225110 	0.1036241792 	3934.99020 	1.57395e+00 	1.77124e+00 	37423.79005 	3.32147
0.695 	0.0 	1.4210865847 	0.1036653251 	3962.27627 	1.57732e+00 	1.75324e+00 	37488.55723 	3.33169
0.690 	0.0 	1.4215677432 	0.1037004221 	3990.02701 	1.58032e+00 	1.73518e+00 	37543.46910 	3.34066
0.685 	0.0 	1.4220119797 	0.1037328265 	4018.32936 	1.58297e+00 	1.71704e+00 	37594.54392 	3.34871
0.680 	0.0 	1.4223789916 	0.1037595973 	4047.15157 	1.58523e+00 	1.69884e+00 	37637.81310 	3.35563
0.675 	0.0 	1.4226798124 	0.1037815401 	4076.50434 	1.58714e+00 	1.68056e+00 	37671.90558 	3.36128
0.670 	0.0 	1.4229336217 	0.1038000540 	4106.38089 	1.58869e+00 	1.66225e+00 	37700.67503 	3.36593
0.665 	0.0 	1.4230976714 	0.1038120200 	4136.84785 	1.58987e+00 	1.64383e+00 	37717.73404 	3.36920
0.660 	0.0 	1.4232426611 	0.1038225955 	4167.90054 	1.59069e+00 	1.62544e+00 	37738.10688 	3.37207
0.655 	0.0 	1.4233184173 	0.1038281210 	4199.55252 	1.59116e+00 	1.60698e+00 	37748.07136 	3.37359
0.650 	0.0 	1.4233246435 	0.1038285743 	4231.78940 	1.59128e+00 	1.58849e+00 	37750.49255 	3.37402
0.651 	0.0 	1.4233150349 	0.1038278731 	4226.89504 	1.59129e+00 	1.59127e+00 	37748.89140 	3.37394
