
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1570905937 	0.0843728565 	5176.27760 	4.49871e-01 	1.05797e+00 	90163.23261 	3.44723
0.900 	0.0 	1.1591873126 	0.0845257496 	5197.82426 	4.60382e-01 	1.05265e+00 	90708.09116 	3.53626
0.895 	0.0 	1.1612905360 	0.0846791169 	5219.79182 	4.70591e-01 	1.04725e+00 	91252.35967 	3.62321
0.890 	0.0 	1.1634094317 	0.0848336274 	5242.09710 	4.80474e-01 	1.04180e+00 	91803.33694 	3.70809
0.885 	0.0 	1.1655291285 	0.0849881963 	5264.74917 	4.90042e-01 	1.03630e+00 	92356.91545 	3.79091
0.880 	0.0 	1.1676456952 	0.0851425370 	5287.71640 	4.99292e-01 	1.03076e+00 	92914.00275 	3.87169
0.875 	0.0 	1.1696832981 	0.0852911186 	5310.75600 	5.08108e-01 	1.02522e+00 	93461.67961 	3.94948
0.870 	0.0 	1.1717475127 	0.0854416408 	5334.40282 	5.16755e-01 	1.01957e+00 	94017.05310 	4.02634
0.865 	0.0 	1.1738466738 	0.0855947120 	5358.45150 	5.25171e-01 	1.01387e+00 	94580.44272 	4.10173
0.860 	0.0 	1.1759057825 	0.0857448619 	5382.84043 	5.33303e-01 	1.00811e+00 	95137.88794 	4.17513
0.855 	0.0 	1.1779645814 	0.0858949892 	5407.64676 	5.41195e-01 	1.00230e+00 	95700.82901 	4.24710
0.850 	0.0 	1.1799910231 	0.0860427566 	5432.82338 	5.48841e-01 	9.96429e-01 	96253.21658 	4.31709
0.845 	0.0 	1.1820033988 	0.0861894981 	5458.35891 	5.56231e-01 	9.90518e-01 	96811.81452 	4.38565
0.840 	0.0 	1.1840396017 	0.0863379777 	5484.37021 	5.63437e-01 	9.84541e-01 	97374.48181 	4.45293
0.835 	0.0 	1.1860328422 	0.0864833239 	5510.76785 	5.70394e-01 	9.78511e-01 	97933.47285 	4.51856
0.830 	0.0 	1.1880297140 	0.0866289351 	5537.60465 	5.77149e-01 	9.72427e-01 	98495.45279 	4.58286
0.825 	0.0 	1.1899928385 	0.0867720851 	5564.89972 	5.83698e-01 	9.66276e-01 	99048.02333 	4.64550
0.820 	0.0 	1.1919125410 	0.0869120684 	5592.34232 	5.89958e-01 	9.60136e-01 	99602.70842 	4.70642
0.815 	0.0 	1.1938723499 	0.0870549769 	5620.56955 	5.96117e-01 	9.53873e-01 	100164.36455 	4.76668
0.810 	0.0 	1.1957492868 	0.0871918413 	5649.26522 	6.02034e-01 	9.47539e-01 	100710.86659 	4.82508
0.805 	0.0 	1.1976373233 	0.0873295155 	5678.41119 	6.07775e-01 	9.41160e-01 	101263.50546 	4.88239
0.800 	0.0 	1.1994870948 	0.0874643992 	5708.07468 	6.13335e-01 	9.34711e-01 	101803.32118 	4.93805
0.795 	0.0 	1.2013089591 	0.0875972480 	5738.12293 	6.18680e-01 	9.28231e-01 	102342.19619 	4.99228
0.790 	0.0 	1.2031025918 	0.0877280380 	5768.87097 	6.23877e-01 	9.21645e-01 	102871.12270 	5.04515
0.785 	0.0 	1.2048623461 	0.0878563574 	5800.11425 	6.28872e-01 	9.15008e-01 	103400.00572 	5.09677
0.780 	0.0 	1.2065969715 	0.0879828448 	5831.86728 	6.33695e-01 	9.08314e-01 	103917.05110 	5.14671
0.775 	0.0 	1.2083217246 	0.0881086123 	5864.18332 	6.38334e-01 	9.01569e-01 	104441.95496 	5.19571
0.770 	0.0 	1.2099578745 	0.0882279182 	5896.74482 	6.42748e-01 	8.94807e-01 	104943.75025 	5.24257
0.765 	0.0 	1.2115446511 	0.0883436234 	5930.31711 	6.47037e-01 	8.87887e-01 	105428.17194 	5.28804
0.760 	0.0 	1.2131235726 	0.0884587563 	5964.45015 	6.51166e-01 	8.80897e-01 	105910.75284 	5.33223
0.755 	0.0 	1.2146347593 	0.0885689497 	5999.15516 	6.55102e-01 	8.73863e-01 	106375.39421 	5.37460
0.750 	0.0 	1.2161742671 	0.0886812089 	6034.54359 	6.58868e-01 	8.66808e-01 	106861.63880 	5.41646
0.745 	0.0 	1.2176045447 	0.0887855022 	6070.42115 	6.62431e-01 	8.59706e-01 	107316.49237 	5.45609
0.740 	0.0 	1.2190180580 	0.0888885732 	6107.15565 	6.65843e-01 	8.52511e-01 	107772.91574 	5.49476
0.735 	0.0 	1.2203861731 	0.0889883342 	6144.57165 	6.69098e-01 	8.45251e-01 	108205.94565 	5.53139
0.730 	0.0 	1.2216822604 	0.0890828424 	6182.61917 	6.72159e-01 	8.37941e-01 	108630.33734 	5.56665
0.725 	0.0 	1.2229209070 	0.0891731625 	6221.27482 	6.75056e-01 	8.30583e-01 	109027.11193 	5.59970
0.720 	0.0 	1.2240996961 	0.0892591171 	6260.62378 	6.77765e-01 	8.23177e-01 	109424.16004 	5.63178
0.715 	0.0 	1.2252030829 	0.0893395738 	6301.01433 	6.80331e-01 	8.15639e-01 	109785.06469 	5.66154
0.710 	0.0 	1.2262725921 	0.0894175608 	6342.08971 	6.82742e-01 	8.08049e-01 	110130.47263 	5.68955
0.705 	0.0 	1.2272427603 	0.0894883038 	6384.03920 	6.84972e-01 	8.00367e-01 	110441.01644 	5.71518
0.700 	0.0 	1.2281401084 	0.0895537376 	6426.75029 	6.87082e-01 	7.92556e-01 	110700.38259 	5.73785
0.695 	0.0 	1.2289715327 	0.0896143624 	6470.23154 	6.88938e-01 	7.84830e-01 	110995.03274 	5.76086
0.690 	0.0 	1.2297842439 	0.0896736234 	6514.68429 	6.90647e-01 	7.77037e-01 	111279.23861 	5.78229
0.685 	0.0 	1.2305653879 	0.0897305833 	6559.99155 	6.92201e-01 	7.69199e-01 	111548.91950 	5.80197
0.680 	0.0 	1.2311795958 	0.0897753691 	6606.17814 	6.93565e-01 	7.61282e-01 	111764.15744 	5.81881
0.675 	0.0 	1.2317615724 	0.0898178048 	6652.87652 	6.94755e-01 	7.53393e-01 	111982.02021 	5.83464
0.670 	0.0 	1.2322671400 	0.0898546704 	6701.08526 	6.95816e-01 	7.45336e-01 	112141.56553 	5.84707
0.665 	0.0 	1.2326456223 	0.0898822678 	6750.14048 	6.96685e-01 	7.37231e-01 	112274.06633 	5.85769
0.660 	0.0 	1.2329797837 	0.0899066341 	6800.22154 	6.97387e-01 	7.29113e-01 	112390.97302 	5.86652
0.655 	0.0 	1.2332619718 	0.0899272112 	6851.28028 	6.97933e-01 	7.20957e-01 	112485.14719 	5.87334
0.650 	0.0 	1.2334252823 	0.0899391188 	6903.32155 	6.98293e-01 	7.12757e-01 	112553.06696 	5.87837
0.645 	0.0 	1.2334538804 	0.0899412042 	6956.65672 	6.98505e-01 	7.04430e-01 	112538.41480 	5.87912
0.640 	0.0 	1.2334472523 	0.0899407208 	7010.93191 	6.98541e-01 	6.96129e-01 	112533.84364 	5.87924
0.641 	0.0 	1.2334427975 	0.0899403966 	6994.90430 	6.98555e-01 	6.98548e-01 	112515.40210 	5.87844
