
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2559800384 	0.0915951817 	4305.36892 	6.23627e-01 	1.45216e+00 	62853.09040 	2.82731
0.900 	0.0 	1.2580507064 	0.0917461940 	4323.70896 	6.38158e-01 	1.44446e+00 	63205.17639 	2.89983
0.895 	0.0 	1.2601106407 	0.0918964232 	4342.31797 	6.52163e-01 	1.43669e+00 	63559.76381 	2.97035
0.890 	0.0 	1.2621722750 	0.0920467766 	4361.24163 	6.65734e-01 	1.42884e+00 	63914.00788 	3.03911
0.885 	0.0 	1.2642252990 	0.0921965019 	4380.43848 	6.78824e-01 	1.42092e+00 	64271.35720 	3.10608
0.880 	0.0 	1.2662662236 	0.0923453446 	4399.93869 	6.91503e-01 	1.41292e+00 	64626.70073 	3.17134
0.875 	0.0 	1.2683118013 	0.0924945271 	4419.75128 	7.03748e-01 	1.40486e+00 	64986.09904 	3.23499
0.870 	0.0 	1.2703068755 	0.0926400255 	4439.70405 	7.15518e-01 	1.39676e+00 	65340.66644 	3.29666
0.865 	0.0 	1.2723103249 	0.0927861347 	4460.12883 	7.27030e-01 	1.38851e+00 	65694.97798 	3.35727
0.860 	0.0 	1.2742825275 	0.0929299646 	4480.85529 	7.38167e-01 	1.38016e+00 	66045.25666 	3.41627
0.855 	0.0 	1.2762777821 	0.0930754763 	4501.88497 	7.48898e-01 	1.37184e+00 	66408.70006 	3.47412
0.850 	0.0 	1.2782521383 	0.0932194634 	4523.28072 	7.59305e-01 	1.36344e+00 	66769.00562 	3.53057
0.845 	0.0 	1.2802172918 	0.0933627795 	4544.97513 	7.69364e-01 	1.35498e+00 	67131.60118 	3.58574
0.840 	0.0 	1.2821600947 	0.0935044652 	4567.02817 	7.79110e-01 	1.34645e+00 	67490.76601 	3.63953
0.835 	0.0 	1.2840850667 	0.0936448503 	4589.44660 	7.88541e-01 	1.33784e+00 	67851.59780 	3.69219
0.830 	0.0 	1.2859927298 	0.0937839731 	4612.23536 	7.97675e-01 	1.32915e+00 	68210.02507 	3.74356
0.825 	0.0 	1.2878813396 	0.0939217062 	4635.38006 	8.06511e-01 	1.32039e+00 	68566.99492 	3.79368
0.820 	0.0 	1.2897351681 	0.0940569024 	4658.91080 	8.15050e-01 	1.31156e+00 	68920.51047 	3.84254
0.815 	0.0 	1.2915439930 	0.0941888160 	4682.70255 	8.23251e-01 	1.30270e+00 	69270.38089 	3.88999
0.810 	0.0 	1.2933714545 	0.0943220895 	4707.05692 	8.31252e-01 	1.29370e+00 	69623.32666 	3.93666
0.805 	0.0 	1.2951493472 	0.0944517473 	4731.79152 	8.38955e-01 	1.28464e+00 	69971.44210 	3.98205
0.800 	0.0 	1.2969000518 	0.0945794224 	4756.95265 	8.46399e-01 	1.27549e+00 	70313.65432 	4.02614
0.795 	0.0 	1.2986236961 	0.0947051239 	4782.54035 	8.53574e-01 	1.26628e+00 	70655.04128 	4.06916
0.790 	0.0 	1.3003297116 	0.0948295400 	4808.50014 	8.60478e-01 	1.25701e+00 	70995.21850 	4.11102
0.785 	0.0 	1.3019844157 	0.0949502135 	4835.00903 	8.67141e-01 	1.24762e+00 	71326.60629 	4.15162
0.780 	0.0 	1.3036141178 	0.0950690638 	4861.95253 	8.73547e-01 	1.23817e+00 	71655.67309 	4.19108
0.775 	0.0 	1.3051836561 	0.0951835259 	4889.35056 	8.79692e-01 	1.22864e+00 	71974.01229 	4.22912
0.770 	0.0 	1.3067406235 	0.0952970715 	4917.23159 	8.85595e-01 	1.21904e+00 	72292.65811 	4.26617
0.765 	0.0 	1.3082235401 	0.0954052162 	4945.45955 	8.91215e-01 	1.20941e+00 	72598.49207 	4.30163
0.760 	0.0 	1.3097022027 	0.0955130507 	4974.37365 	8.96630e-01 	1.19965e+00 	72908.23667 	4.33643
0.755 	0.0 	1.3111262168 	0.0956168997 	5003.79733 	9.01795e-01 	1.18981e+00 	73208.57545 	4.36987
0.750 	0.0 	1.3124901329 	0.0957163657 	5033.72965 	9.06722e-01 	1.17989e+00 	73494.38538 	4.40173
0.745 	0.0 	1.3138240931 	0.0958136473 	5064.23301 	9.11421e-01 	1.16988e+00 	73775.57735 	4.43245
0.740 	0.0 	1.3151026824 	0.0959068910 	5095.24446 	9.15856e-01 	1.15983e+00 	74046.24934 	4.46168
0.735 	0.0 	1.3163223009 	0.0959958335 	5126.88942 	9.20076e-01 	1.14965e+00 	74307.79864 	4.48974
0.730 	0.0 	1.3174759859 	0.0960799679 	5159.10948 	9.24075e-01 	1.13938e+00 	74548.35007 	4.51593
0.725 	0.0 	1.3186001878 	0.0961619519 	5191.89847 	9.27811e-01 	1.12910e+00 	74795.80930 	4.54148
0.720 	0.0 	1.3196361545 	0.0962375009 	5225.24343 	9.31303e-01 	1.11875e+00 	75021.59620 	4.56516
0.715 	0.0 	1.3206511266 	0.0963115191 	5259.19974 	9.34564e-01 	1.10836e+00 	75251.75367 	4.58814
0.710 	0.0 	1.3215606726 	0.0963778482 	5293.90986 	9.37596e-01 	1.09784e+00 	75455.06800 	4.60911
0.705 	0.0 	1.3224842314 	0.0964452007 	5329.27044 	9.40420e-01 	1.08727e+00 	75663.07176 	4.62927
0.700 	0.0 	1.3232802485 	0.0965032510 	5365.31144 	9.43000e-01 	1.07662e+00 	75840.00750 	4.64723
0.695 	0.0 	1.3240122765 	0.0965566346 	5401.98563 	9.45349e-01 	1.06590e+00 	76005.80813 	4.66383
0.690 	0.0 	1.3246979848 	0.0966066407 	5439.41083 	9.47472e-01 	1.05512e+00 	76161.45843 	4.67902
0.685 	0.0 	1.3252882794 	0.0966496886 	5477.58958 	9.49385e-01 	1.04422e+00 	76287.69097 	4.69206
0.680 	0.0 	1.3257809647 	0.0966856176 	5516.49149 	9.51054e-01 	1.03327e+00 	76393.51413 	4.70333
0.675 	0.0 	1.3262797301 	0.0967219903 	5556.03462 	9.52484e-01 	1.02237e+00 	76515.02647 	4.71435
0.670 	0.0 	1.3266798375 	0.0967511679 	5596.38836 	9.53687e-01 	1.01139e+00 	76612.97355 	4.72349
0.665 	0.0 	1.3269917133 	0.0967739108 	5637.62762 	9.54660e-01 	1.00034e+00 	76692.01977 	4.73096
0.660 	0.0 	1.3272707127 	0.0967942575 	5679.70013 	9.55433e-01 	9.89222e-01 	76757.59198 	4.73685
0.655 	0.0 	1.3273978628 	0.0968035299 	5722.62171 	9.55974e-01 	9.78013e-01 	76778.59927 	4.73992
0.650 	0.0 	1.3275048607 	0.0968113323 	5766.24046 	9.56278e-01 	9.66858e-01 	76813.35217 	4.74281
0.645 	0.0 	1.3275660734 	0.0968157969 	5810.88182 	9.56380e-01 	9.55624e-01 	76830.70475 	4.74395
0.645 	0.0 	1.3275588805 	0.0968152723 	5807.88267 	9.56377e-01 	9.56371e-01 	76827.68454 	4.74380
